angle=Azimuth
heading=Coordinate_System
dist_units=Default
-81.1881;0.00682152;90
-81.2788;0.00732064;90
-81.3831;0.00707486;90
-80.4741;0.0066649;90
-80.4735;0.00483974;90
-81.4815;0.00602851;90
-81.2716;0.00663585;90
-76.5345;0.00796187;90
-79.488;0.00892886;90
-81.5516;0.0080453;90
-76.9247;0.00760723;90
-78.463;0.00771998;90
-84.1376;0.00818481;90
-86.4978;0.00887257;90
-89.7665;0.00638005;90
-90.0512;0.004478;90
-86.8448;0.00465105;90
-75.6773;0.00465674;90
-77.0798;0.00617637;90
-75.717;0.00597055;90
-76.8754;0.00891795;90
-76.7397;0.00696675;90
-77.7058;0.00670169;90
-79.0534;0.00658787;90
-78.2387;0.00672111;90
-79.6425;0.00496694;90
-79.394;0.00723154;90
-77.3567;0.006186;90
-67.4685;0.00543593;90
-56.2962;0.00461344;90
-53.0654;0.00443;90
-54.4747;0.00431279;90
-51.8996;0.00452644;90
-52.514;0.00461247;90
-58.4755;0.00497644;90
-68.895;0.00701237;90
-68.8671;0.00754439;90
-67.2348;0.00609371;90
-58.2236;0.00384539;90
-47.6051;0.00508723;90
-50.028;0.00551047;90
-43.0772;0.00535298;90
-44.7122;0.00506719;90
-44.2332;0.00480805;90
-48.2218;0.00572459;90
-72.5664;0.00803404;90
-75.514;0.00738374;90
-76.6031;0.00665098;90
-75.9959;0.00605393;90
-66.4221;0.00618756;90
-65.6798;0.00697607;90
-67.8639;0.00747065;90
-68.1375;0.00714055;90
-73.6986;0.00740676;90
-85.4311;0.00857425;90
-91.2698;0.00740082;90
-86.6778;0.00334763;90
-84.7473;0.00525406;90
-80.4128;0.0100331;90
-94.1101;0.00249742;90
-89.135;0.00404046;90
-85.6853;0.00491794;90
-92.6612;0.00452288;90
-92.5632;0.00436036;90
-99.1308;0.0280737;90
-126.574;0.00217163;90
-117.796;0.00129096;90
-91.3267;0.00215958;90
-94.628;0.00164837;90
-106.413;0.00109356;90
71.1721;0.00885269;90
33.5009;0.00184799;90
-71.072;0.000918676;90
-20.535;0.00159644;90
-21.9734;0.0017318;90
-23.9333;0.00219142;90
-22.3069;0.010209;90
-45.4642;0.00375274;90
-44.5904;0.00316509;90
-58.6651;0.00413046;90
-70.8376;0.00453317;90
-68.3759;0.0130225;90
-50.5157;0.0107554;90
-81.1857;0.0538267;90
-87.3233;0.00368302;90
-83.1469;0.011892;90
-73.2131;0.0189777;90
-71.2232;0.00169628;90
-70.921;0.00315109;90
-73.409;0.00572954;90
-77.1948;0.00573462;90
-69.6705;0.00624607;90
-67.0145;0.00752115;90
-65.5636;0.005671;90
-75.4045;0.00608745;90
-75.2219;0.0530312;90
-70.4574;0.00436761;90
-75.3569;0.00531256;90
-74.3829;0.00491443;90
-72.0517;0.00510125;90
-58.9611;0.00392149;90
-47.6443;0.00361717;90
-47.0107;0.00358724;90
-48.0879;0.00391174;90
-48.4927;0.00350528;90
-65.9433;0.0122215;90
-76.1951;0.0032437;90
-74.083;0.00554978;90
-63.691;0.0109068;90
-62.5072;0.00176762;90
-68.4772;0.00431487;90
-73.7431;0.00553324;90
-76.2377;0.0058345;90
-78.7309;0.00577739;90
-79.4475;0.0057116;90
-81.9873;0.00697308;90
-84.9321;0.00553564;90
-85.3178;0.0058435;90
-81.919;0.00626723;90
-79.5009;0.0255406;90
-68.8733;0.00309074;90
-63.1018;0.00369136;90
-60.7833;0.00429203;90
-62.4779;0.0147266;90
-61.6543;0.00647654;90
-61.2779;0.00557265;90
-71.6701;0.00534837;90
-71.9035;0.00433651;90
-67.993;0.00419247;90
-62.8453;0.00391109;90
-63.8009;0.00546104;90
-62.2731;0.00632982;90
-65.0478;0.00594269;90
-57.243;0.015362;90
-40.4719;0.00489928;90
-45.7499;0.00507888;90
-39.5402;0.00315102;90
-39.2638;0.00220733;90
-50.5455;0.00246591;90
-52.5354;0.0074572;90
-41.0742;0.00381106;90
-37.3908;0.00294772;90
-37.0129;0.00288541;90
-31.6376;0.00274142;90
-63.2654;0.00423245;90
-61.8737;0.00407071;90
-51.7126;0.00348447;90
-56.6947;0.00388271;90
-59.6292;0.00389443;90
-65.7318;0.00407292;90
-57.8653;0.00394426;90
-50.5385;0.0033262;90
-43.2219;0.00289417;90
-35.8987;0.00202949;90
-36.1977;0.00225035;90
-41.5854;0.00217255;90
-48.6958;0.00236949;90
-50.7326;0.00219452;90
-36.9482;0.0017568;90
-52.7017;0.00192585;90
-65.4652;0.00266349;90
-41.6664;0.0018848;90
-48.3574;0.00105044;90
-42.1452;0.00159014;90
-77.0093;0.00110324;90
64.0766;0.000958439;90
-32.1152;0.00276512;90
-27.7307;0.00134102;90
-36.2338;0.00199972;90
-21.6303;0.00167925;90
-22.0793;0.00252734;90
-6.36963;0.00279425;90
-6.97193;0.00292463;90
-6.43203;0.00268691;90
4.69393;0.00279839;90
10.4984;0.00240933;90
-11.1638;0.00215375;90
-54.164;0.00314791;90
-62.8841;0.00390749;90
-66.2185;0.00523992;90
-61.3177;0.00662149;90
-61.6865;0.00611223;90
-69.916;0.006989;90
-76.8841;0.00757973;90
-79.7343;0.00772669;90
-78.9782;0.00768373;90
-78.7654;0.00820217;90
-79.2634;0.00776188;90
-74.4389;0.00720926;90
-75.8186;0.00717981;90
-87.3398;0.00812275;90
-96.9296;0.00796518;90
-111.332;0.00679556;90
-113.566;0.00632555;90
-92.8019;0.00803961;90
-87.9168;0.00828047;90
-83.5111;0.00799924;90
-81.8393;0.00768583;90
-81.2869;0.00803371;90
-87.2467;0.0084938;90
-86.4907;0.0062407;90
-87.5318;0.00513176;90
-94.1541;0.00583934;90
-97.1428;0.00760804;90
-99.5516;0.00823212;90
-129.305;0.00556482;90
-119.197;0.00603705;90
-94.5931;0.00809199;90
-83.6944;0.00840384;90
-88.9871;0.00820228;90
-80.4119;0.00801496;90
-81.7829;0.00838205;90
-74.7019;0.00795176;90
-75.4405;0.00796787;90
-72.3997;0.00731544;90
-73.3177;0.00712383;90
-70.9406;0.00635434;90
-62.8377;0.00609183;90
-61.6331;0.00704039;90
-67.7208;0.00648081;90
-60.956;0.00575924;90
-45.6882;0.00506325;90
-37.7288;0.00429628;90
-40.611;0.00446291;90
-60.2535;0.00452876;90
-74.6427;0.00511255;90
-85.785;0.0184218;90
-85.4426;0.00346094;90
-85.272;0.00333635;90
-79.7704;0.00762419;90
-74.1076;0.00757764;90
-81.8555;0.0089927;90
-79.4666;0.0081178;90
-71.9231;0.00733821;90
-73.3994;0.00739941;90
-78.6843;0.00783327;90
-82.6962;0.00906153;90
-84.4798;0.00832662;90
-82.2882;0.00827181;90
-74.0366;0.00742118;90
-77.2036;0.00805916;90
-83.6683;0.008197;90
-72.8596;0.00760058;90
-57.2756;0.00574363;90
-58.134;0.00583785;90
-56.4073;0.00619934;90
-48.394;0.0046581;90
-49.6733;0.00547636;90
-61.7993;0.00636107;90
-61.3117;0.00534743;90
-61.1688;0.00689919;90
-64.5812;0.00585699;90
-61.0118;0.00587046;90
-51.8112;0.0053004;90
-37.7471;0.00459834;90
-24.614;0.00451858;90
-39.5912;0.0102321;90
-45.3206;0.00176921;90
-54.3894;0.00301233;90
-48.5692;0.00495228;90
-52.944;0.00560243;90
-53.4578;0.00535089;90
-43.5073;0.00504904;90
-50.7935;0.00535185;90
-41.8086;0.00448365;90
-33.0793;0.00429279;90
-20.9315;0.0042687;90
-44.2555;0.00522455;90
-50.6166;0.0111047;90
-29.6934;0.00165537;90
-24.9121;0.00227905;90
-26.1524;0.0100599;90
-40.3964;0.00266945;90
-61.707;0.0060361;90
-64.2767;0.00642357;90
-48.1915;0.00481367;90
-28.7658;0.0043555;90
-43.7259;0.00521549;90
-65.3943;0.00642216;90
-68.1514;0.00631457;90
-66.0182;0.00571538;90
-46.8948;0.00442679;90
-29.7584;0.00366882;90
-8.61475;0.00381201;90
-1.30365;0.00382399;90
7.52688;0.00385522;90
1.90967;0.00372107;90
-22.2678;0.00410623;90
-39.0328;0.00441434;90
-34.1753;0.00445412;90
-48.4943;0.00446661;90
-74.474;0.0065303;90
-74.302;0.00645683;90
-57.6619;0.00501949;90
-60.9288;0.00536946;90
-76.8421;0.00591735;90
-75.8016;0.00556913;90
-65.0517;0.00711711;90
-55.8777;0.00606637;90
-27.6987;0.00870224;90
-43.9213;0.00202834;90
-57.2969;0.00396087;90
-39.8415;0.00469511;90
-55.2827;0.0052447;90
-64.7611;0.00604839;90
-44.2654;0.00435684;90
-48.0119;0.00460255;90
-51.1982;0.00586153;90
-54.2774;0.00540368;90
-60.2097;0.00610474;90
-59.2625;0.00599289;90
-43.7178;0.00511932;90
-48.2876;0.00506769;90
-49.8437;0.00545998;90
-26.0872;0.00471871;90
-40.3089;0.00486777;90
-48.9775;0.00534162;90
-41.1741;0.00500191;90
-59.6786;0.011243;90
-67.0697;0.00224326;90
-73.1874;0.00648938;90
-74.5564;0.00807766;90
-77.5589;0.00751036;90
-57.5153;0.0116688;90
-34.2974;0.00204086;90
-38.0296;0.002925;90
-37.7047;0.00492812;90
-33.3259;0.00493083;90
-3.77089;0.00405979;90
-31.2113;0.00436708;90
-58.1156;0.00486742;90
-58.139;0.00420566;90
-37.7411;0.00409087;90
-38.1367;0.00376332;90
-50.9109;0.00406485;90
-68.79;0.00483985;90
-75.8347;0.00559822;90
-63.3774;0.00623058;90
-52.2971;0.00595683;90
-54.3408;0.0058117;90
-57.3257;0.00599226;90
-73.751;0.00738708;90
-69.5319;0.0068633;90
-56.409;0.00609478;90
-43.8179;0.00524431;90
-19.2722;0.00439319;90
-35.8848;0.00481611;90
-28.9561;0.00457719;90
-26.2134;0.00429915;90
-20.3395;0.00449102;90
-17.9782;0.00686204;90
-20.9171;0.0008543;90
-34.5272;0.000949193;90
-54.4305;0.00251165;90
-84.6049;0.00486053;90
-79.3042;0.0042997;90
-66.1529;0.00277271;90
-77.4736;0.00262345;90
-86.138;0.00293968;90
-79.2693;0.00294856;90
-81.4112;0.00268511;90
-71.5032;0.00234515;90
-80.3019;0.00355582;90
-90.0503;0.004554;90
-92.2231;0.00461447;90
-87.93;0.00390355;90
-88.3417;0.00632365;90
-92.0149;0.00716743;90
-91.5852;0.00744685;90
-91.6026;0.0171987;90
-97.4109;0.00579138;90
-97.903;0.0072438;90
-88.1495;0.0070917;90
-77.3244;0.00262498;90
109.218;0.000972175;90
100.456;0.00260628;90
-115.814;0.00252384;90
-116.293;0.00415153;90
-118.828;0.00511833;90
-93.527;0.00607951;90
-114.09;0.00783981;90
-119.802;0.00595565;90
-110.928;0.00607796;90
-114.157;0.00600378;90
-108.587;0.00642514;90
-106.07;0.00650624;90
-111.253;0.0052608;90
-109.72;0.00586813;90
-126.596;0.00502206;90
-140.196;0.00470817;90
-139.679;0.00415253;90
-141.238;0.00437318;90
-167.457;0.00309896;90
-114.516;0.00582958;90
-101.225;0.00638516;90
-108.7;0.00574845;90
-100.858;0.00579169;90
-98.0058;0.00599543;90
-103.481;0.00656284;90
-85.2357;0.00716375;90
-94.4896;0.00701352;90
-139.55;0.00413547;90
-87.5976;0.00536772;90
-75.8843;0.0066467;90
-76.363;0.00692626;90
-77.7761;0.00743865;90
-88.9883;0.00758918;90
-90.3182;0.00900214;90
-90.8738;0.00826196;90
-90.0298;0.007691;90
-86.3206;0.00755758;90
-89.6038;0.00766518;90
-84.55;0.0078756;90
-82.255;0.00704931;90
-82.6451;0.00729603;90
-76.8646;0.00664897;90
-75.6491;0.0074639;90
-79.0712;0.00760594;90
-80.0272;0.00773183;90
-82.6618;0.00633388;90
-117.675;0.0045924;90
-130.245;0.00364212;90
-99.9035;0.00397118;90
-84.0873;0.00629047;90
-91.4228;0.00628294;90
-85.0617;0.00615685;90
-93.1446;0.00605211;90
-84.0894;0.00567115;90
-75.1252;0.00488883;90
-82.2994;0.00475387;90
-84.6653;0.00488315;90
-84.7567;0.00254967;90
-137.68;0.00260076;90
179.543;0.00213207;90
-178.099;0.00232128;90
-157.191;0.00218486;90
155.194;0.00205457;90
126.813;0.003019;90
141.775;0.00255351;90
138.542;0.00298758;90
167.885;0.00213454;90
-175.03;0.00233177;90
-118.802;0.00250944;90
-107.567;0.00371737;90
-101.978;0.00295842;90
-81.2606;0.00449519;90
-77.0293;0.00431715;90
-76.8027;0.00402531;90
-75.2066;0.00409266;90
-76.8803;0.00401787;90
-70.4478;0.00291934;90
104.913;0.00139499;90
82.7022;0.296795;90
69.7534;0.00639194;90
67.8684;0.00583167;90
65.2156;0.0047781;90
71.8596;0.00602865;90
52.7227;0.0039939;90
55.8823;0.00431097;90
82.6218;0.00561449;90
81.3528;0.00532756;90
58.8004;0.00449982;90
64.9734;0.00426438;90
64.6996;0.00202637;90
92.9679;0.00368895;90
85.9234;0.00590795;90
80.4962;0.0063532;90
84.5965;0.00736975;90
89.2485;0.0081577;90
89.2633;0.00769964;90
88.0201;0.00642584;90
88.8744;0.00580312;90
93.7688;0.00521828;90
88.4197;0.00482283;90
89.1506;0.00492454;90
91.4112;0.00418227;90
98.4926;0.00297259;90
109.952;0.00207771;90
97.9466;0.00251717;90
99.3179;0.002804;90
96.4342;0.00323035;90
105.261;0.00360927;90
107.338;0.00414745;90
96.3263;0.00547232;90
115.657;0.00414798;90
159.97;0.00290789;90
162.819;0.00349705;90
158.028;0.0035013;90
154.787;0.00409404;90
159.783;0.00415819;90
147.463;0.00445292;90
140.457;0.00461002;90
157.132;0.00414804;90
140.662;0.00510974;90
122.863;0.00572399;90
110.873;0.00678638;90
106.629;0.00723667;90
122.088;0.00621202;90
127.617;0.00547527;90
125.643;0.00558408;90
118.21;0.00627878;90
105.181;0.00723652;90
119.396;0.00609357;90
136.413;0.00496186;90
142.037;0.00460044;90
120.539;0.00638232;90
133.288;0.0050899;90
171.602;0.00390285;90
158.89;0.00403155;90
143.489;0.00466569;90
141.9;0.00497375;90
140.228;0.00476451;90
131.351;0.00512206;90
111.767;0.0067686;90
101.22;0.00787858;90
104.686;0.00744729;90
108.708;0.00750765;90
114.409;0.006478;90
129.557;0.00524777;90
140.846;0.00472756;90
129.292;0.00536099;90
139.116;0.0047286;90
159.727;0.00436651;90
130.216;0.00532468;90
128.446;0.00505491;90
138.624;0.00513467;90
122.238;0.00581318;90
118.084;0.00617506;90
124.762;0.00563341;90
129.102;0.00534005;90
125.155;0.00563232;90
141.405;0.00458308;90
116.455;0.00627621;90
125.404;0.00547179;90
141.4;0.00490964;90
139;0.00908299;90
150.489;0.00458597;90
121.494;0.00590718;90
116.829;0.00669352;90
105.968;0.00631048;90
102.085;0.00626688;90
121.035;0.00590419;90
119.475;0.00607876;90
102.79;0.00756162;90
114.434;0.00641121;90
149.049;0.00466065;90
141.705;0.00470545;90
153.399;0.00423198;90
179.621;0.00392609;90
-172.094;0.00389704;90
178.312;0.00420983;90
169.655;0.00398172;90
145.493;0.00447661;90
128.707;0.00528352;90
112.002;0.00680132;90
112.886;0.00667007;90
119.718;0.00602548;90
156.421;0.00413743;90
138.626;0.00515452;90
123.331;0.00570548;90
115.834;0.00638181;90
126.964;0.00536161;90
163.047;0.00409494;90
147.746;0.00468258;90
154.73;0.0041767;90
139.117;0.00474704;90
126.99;0.00551621;90
127.582;0.00542222;90
160.055;0.00412757;90
147.473;0.00472757;90
145.001;0.0045034;90
127.865;0.00548223;90
132.11;0.0051196;90
136.309;0.00485839;90
123.584;0.00556615;90
134.562;0.00434388;90
126.995;0.00602241;90
134.683;0.00499013;90
141.049;0.00472432;90
150.25;0.00436305;90
144.235;0.00457345;90
138.367;0.00483931;90
120.761;0.0063388;90
117.059;0.00627375;90
118.54;0.00613897;90
118.134;0.00617342;90
118.783;0.00617036;90
124.685;0.00598695;90
134.918;0.00494834;90
122.346;0.00587451;90
121.993;0.00586242;90
122.407;0.00582165;90
112.219;0.00662709;90
95.1847;0.00848773;90
100.278;0.00769547;90
107.457;0.00717341;90
100.445;0.00765587;90
96.8207;0.00803285;90
96.7077;0.00790209;90
98.8807;0.00835617;90
103.933;0.00742961;90
108.937;0.00697024;90
105.429;0.00672435;90
96.938;0.00786459;90
98.4612;0.00785651;90
107.787;0.00710356;90
100.346;0.00766766;90
94.3374;0.00802599;90
92.2177;0.00759769;90
93.5721;0.00763984;90
106.035;0.00696185;90
124.942;0.00538104;90
143.198;0.0047458;90
139.976;0.00455751;90
126.107;0.00536068;90
116.951;0.00604333;90
112.041;0.00656587;90
119.059;0.00579557;90
117.203;0.00614241;90
108.847;0.00558441;90
105.446;0.00581607;90
107.983;0.00665933;90
103.642;0.00718262;90
105.921;0.00705044;90
102.302;0.00767831;90
98.0543;0.0069445;90
99.4553;0.00673247;90
89.7573;0.00708206;90
96.0356;0.0069998;90
89.7785;0.00698505;90
70.97;0.00636379;90
36.3178;0.00404719;90
64.5006;0.00545874;90
82.163;0.00685705;90
83.5031;0.00694661;90
87.7549;0.00709645;90
92.6315;0.00871219;90
93.6269;0.00826756;90
96.7123;0.00812771;90
98.3867;0.00792576;90
97.0712;0.0079283;90
92.1323;0.00830475;90
88.0137;0.00868422;90
80.0017;0.00650276;90
53.5284;0.00500652;90
75.697;0.00682454;90
88.2316;0.00816589;90
99.1291;0.00757596;90
107.942;0.00606705;90
103.967;0.00501322;90
101.09;0.00777214;90
101.362;0.0077815;90
100.685;0.00776156;90
99.9716;0.00784247;90
105.008;0.00740665;90
109.539;0.00692478;90
117.769;0.00666451;90
117.626;0.00630143;90
117.622;0.00548064;90
116.504;0.00421275;90
132.501;0.00228684;90
172.442;0.00216682;90
-169.039;0.00270841;90
175.669;0.00297951;90
-174.646;0.00289362;90
156.493;0.00273279;90
176.325;0.00249613;90
161.785;0.00246976;90
154.514;0.00206605;90
150.894;0.00182553;90
149.327;0.00192887;90
150.112;0.00168973;90
150.034;0.00112314;90
129.933;0.000808555;90
133.75;0.00103687;90
126.455;0.000718619;90
132.471;0.00197121;90
115.518;0.00318022;90
143.791;0.00194333;90
131.19;0.00262847;90
132.653;0.00312591;90
142.438;0.00258359;90
143.386;0.00287043;90
137.155;0.003497;90
128.842;0.00368478;90
119.093;0.0043704;90
117.436;0.00458805;90
120.303;0.00422532;90
126.001;0.00357601;90
124.219;0.00411661;90
115.226;0.00484286;90
137.994;0.00342495;90
145.43;0.00341375;90
140.307;0.00352448;90
141.719;0.00342684;90
126.638;0.00320903;90
123.401;0.00302094;90
128.767;0.0029242;90
142.005;0.00304419;90
138.346;0.0029565;90
134.552;0.0040667;90
138.412;0.00389741;90
131.539;0.00422843;90
119.458;0.00490055;90
127.271;0.00434791;90
117.624;0.00573247;90
116.654;0.00579142;90
117.292;0.00553292;90
116.682;0.00548061;90
115.111;0.00495091;90
111.099;0.00558651;90
107.181;0.00631373;90
117.803;0.0059623;90
118.937;0.00612582;90
118;0.00578518;90
118.642;0.00600824;90
116.78;0.00632543;90
113.98;0.00560258;90
115.778;0.0074571;90
109.188;0.00663883;90
92.0431;0.00704048;90
89.7301;0.00636907;90
98.2239;0.00648064;90
94.1445;0.00617114;90
95.7707;0.00683263;90
98.6656;0.00680974;90
101.12;0.00793294;90
102.749;0.00791618;90
107.801;0.00746122;90
113.859;0.00642289;90
116.604;0.00718807;90
107.144;0.00760911;90
106.18;0.00770833;90
115.202;0.00667432;90
130.75;0.00535267;90
134.313;0.00572303;90
131.271;0.00579569;90
114.153;0.006237;90
105.496;0.00749339;90
106.79;0.00763341;90
119.791;0.00635021;90
116.532;0.00623461;90
103.232;0.00704708;90
101.923;0.0067762;90
102.639;0.00643493;90
98.9376;0.00714475;90
101.723;0.0211778;90
104.812;0.262853;90
100.688;0.00271205;90
110.473;0.0248678;90
104.251;0.00387526;90
104.704;0.00874643;90
104.564;0.00547596;90
125.581;0.0109874;90
143.998;0.00132015;90
133.951;0.00169876;90
138.55;0.00412256;90
133.793;0.0084617;90
131.894;0.00155297;90
129.634;0.00346303;90
133.957;0.003534;90
117.372;0.0043478;90
112.621;0.00563123;90
112.274;0.00612073;90
110.845;0.00557275;90
115.927;0.00550509;90
125.402;0.00421538;90
128.264;0.00962725;90
125.118;0.00994665;90
119.785;0.00195876;90
110.339;0.00444514;90
100.69;0.00692723;90
101.388;0.00603175;90
100.723;0.00813709;90
100.235;0.00594866;90
102.449;0.0142593;90
103.391;0.00506058;90
103.521;0.00639423;90
104.501;0.00974856;90
105.451;0.00156144;90
102.453;0.00311632;90
101.299;0.00422081;90
90.1434;0.00479502;90
91.1744;0.00443993;90
90.7976;0.00632161;90
93.6437;0.00641998;90
94.7191;0.0127021;90
102.579;0.00259427;90
102.107;0.00412884;90
104.77;0.00619365;90
99.7289;0.00706562;90
98.4523;0.0064632;90
103.119;0.00588151;90
103.726;0.00636787;90
97.9942;0.00614067;90
101.716;0.00661379;90
97.5639;0.00663977;90
98.9586;0.00592731;90
98.285;0.00632905;90
98.3334;0.00681698;90
99.3731;0.00622613;90
94.4944;0.00638062;90
84.6131;0.00568812;90
79.4217;0.00536009;90
90.3887;0.0128253;90
101.323;0.00266385;90
95.651;0.00716984;90
87.2633;0.00496366;90
79.8872;0.00595146;90
76.3044;0.0134226;90
72.3361;0.00270241;90
80.5793;0.00407496;90
77.7327;0.00477708;90
81.7396;0.00565871;90
84.845;0.0065776;90
86.323;0.0133785;90
98.9876;0.00634996;90
117.476;0.00585208;90
118.506;0.00500361;90
109.038;0.0109721;90
115.979;0.00218475;90
114.892;0.00286518;90
108.647;0.0120379;90
104.897;0.00639493;90
103.58;0.00414385;90
106.694;0.00439317;90
114.595;0.00913035;90
131.305;0.00163469;90
121.917;0.0023303;90
125.491;0.00396335;90
104.582;0.00175555;90
163.233;0.00386847;90
-176.493;0.0011772;90
-138.319;0.00208876;90
-114.484;0.00394032;90
-114.144;0.00984749;90
-130.067;0.00185028;90
-143.024;0.0028164;90
-159.549;0.00363191;90
168.637;0.0029845;90
160.739;0.00320435;90
165.304;0.000737115;90
98.9883;0.00341797;90
132.165;0.0036319;90
136.583;0.00412188;90
135.611;0.00470889;90
139.545;0.00454189;90
133.676;0.00480607;90
89.7396;0.0125411;90
83.624;0.00247632;90
82.9776;0.00283829;90
85.0902;0.0144882;90
89.2755;0.00300524;90
91.8443;0.00391503;90
93.3407;0.00679555;90
93.2822;0.0140601;90
96.8408;0.0022752;90
97.7151;0.003866;90
99.2635;0.0068706;90
99.3651;0.0130834;90
99.9072;0.00237136;90
99.7817;0.00527976;90
105.213;0.0127778;90
105.996;0.00247483;90
105.22;0.00439204;90
114.063;0.0060333;90
120.56;0.0062722;90
119.572;0.00670088;90
121.395;0.00664953;90
147.759;0.00834342;90
162.687;0.00116268;90
160.175;0.00245022;90
158.32;0.00439598;90
153.808;0.00467169;90
127.002;0.00605302;90
129.41;0.0167405;90
112.392;0.00286395;90
106.526;0.00513618;90
97.6726;0.0197135;90
115.558;0.00206063;90
124.515;0.00259959;90
155.883;0.00942468;90
164.923;0.00172229;90
159.431;0.00211482;90
150.27;0.00787224;90
117.733;0.00210592;90
105.561;0.0042944;90
106.044;0.00727641;90
112.655;0.00592192;90
115.163;0.00577615;90
109.731;0.0150623;90
103.199;0.00526407;90
100.892;0.0065836;90
94.4332;0.0067532;90
95.8601;0.00720867;90
98.4058;0.0065534;90
97.9642;0.00625028;90
98.4734;0.00696301;90
94.5803;0.00721304;90
93.5272;0.00669669;90
93.6104;0.00660611;90
107.675;0.00533903;90
118.825;0.00458169;90
119.661;0.00389197;90
137.801;0.00319782;90
133.281;0.00379534;90
127.174;0.00407126;90
148.471;0.00344214;90
127.447;0.00426622;90
114.305;0.00562451;90
139.079;0.0045235;90
148.26;0.00418958;90
147.281;0.00371314;90
143.822;0.00359646;90
124.229;0.00480891;90
111.942;0.00523737;90
113.324;0.00486452;90
137.608;0.00334171;90
129.496;0.00305961;90
131.171;0.00318697;90
129.878;0.00387273;90
119.014;0.00990275;90
120.497;0.00620897;90
140.533;0.000909334;90
119.61;0.00242464;90
135.59;0.00281373;90
137.398;0.00272121;90
136.962;0.00338761;90
115.37;0.00486853;90
97.3833;0.00641216;90
90.8001;0.00658864;90
96.4004;0.00609096;90
108.55;0.00595964;90
126.55;0.00408546;90
136.702;0.0036906;90
133.835;0.0039981;90
130.881;0.00417423;90
140.045;0.00332923;90
131.728;0.00412562;90
120.782;0.00475602;90
116.928;0.00544091;90
119.847;0.0049449;90
123.907;0.00505336;90
117.133;0.00523623;90
112.898;0.00553083;90
118.307;0.00517934;90
130.531;0.00433785;90
117.656;0.00512108;90
107.653;0.00517049;90
110.558;0.00450807;90
102.437;0.00421594;90
69.2028;0.00525543;90
76.8598;0.0033035;90
94.1141;0.00515729;90
104.53;0.00526128;90
107.005;0.00537185;90
102.15;0.00554931;90
113.379;0.00514107;90
131.825;0.00308914;90
145.809;0.00171187;90
148.084;0.00277677;90
148.31;0.00488656;90
133.28;0.00212086;90
119.574;0.00381731;90
108.975;0.00842373;90
107.316;0.00233168;90
100.372;0.0025883;90
106.296;0.00486444;90
115.501;0.00445725;90
106.416;0.00576398;90
104.747;0.00594792;90
112.698;0.00493416;90
