angle=Azimuth
heading=Coordinate_System
dist_units=Default
135.914;0.00478489;90
156.684;0.00370889;90
158.836;0.00403838;90
158.815;0.00388237;90
158.58;0.00378975;90
148.552;0.00348841;90
120.097;0.0044569;90
130.23;0.00394518;90
132.261;0.00408467;90
125.401;0.00409635;90
128.18;0.00443596;90
109.955;0.00575769;90
101.493;0.0055156;90
98.5946;0.0059488;90
94.1451;0.00637768;90
105.845;0.00561847;90
121.91;0.00492062;90
156.073;0.00343959;90
163.304;0.00304225;90
165.382;0.00546801;90
175.997;0.00128915;90
162.914;0.0030768;90
139.828;0.00376385;90
108.474;0.00516305;90
105.627;0.0106653;90
119.003;0.00206039;90
111.529;0.00331637;90
116.108;0.00476074;90
115.305;0.0045761;90
110.188;0.00495223;90
101.696;0.00602306;90
104.393;0.0066621;90
96.7787;0.0125387;90
93.6241;0.00306914;90
98.3441;0.00412769;90
97.997;0.00639014;90
98.6334;0.00668171;90
98.1205;0.006782;90
94.4349;0.00680237;90
94.3443;0.0113797;90
97.3162;0.0027877;90
112.168;0.00443914;90
115.576;0.00458641;90
129.336;0.00522344;90
147.262;0.00105213;90
134.159;0.00293976;90
121.639;0.00356485;90
142.757;0.00285526;90
140.097;0.00300861;90
124.775;0.00370468;90
125.124;0.00863301;90
145.751;0.00142149;90
146.507;0.00217277;90
148.052;0.00340355;90
148.1;0.00332872;90
140.36;0.00336854;90
117.055;0.00460602;90
109.618;0.00461063;90
114.515;0.00448753;90
136.167;0.00319396;90
131.778;0.00293135;90
131.239;0.00266234;90
131.248;0.00302583;90
121.765;0.00307921;90
115.281;0.00357324;90
121.966;0.00323564;90
122.54;0.00402128;90
121.32;0.00333966;90
123.218;0.00326563;90
132.458;0.00323678;90
141.316;0.00326544;90
133.276;0.0036673;90
109.382;0.00480321;90
96.9363;0.00549824;90
90.9947;0.00570286;90
93.1225;0.0053239;90
104.67;0.00539384;90
116.836;0.00444356;90
136.598;0.00327164;90
134.697;0.00347619;90
133.594;0.00400555;90
132.824;0.00443251;90
137.01;0.0043337;90
125.477;0.00483823;90
117.346;0.00557951;90
116.142;0.00533361;90
125.859;0.00497617;90
119.044;0.0050672;90
113.76;0.00522703;90
115.919;0.0050355;90
125.195;0.00420219;90
127.515;0.00414146;90
112.334;0.00449736;90
107.565;0.00395647;90
111.291;0.00389697;90
104.276;0.00335769;90
110.8;0.00197684;90
114.829;0.00318875;90
135.665;0.00286327;90
-130.854;0.00329596;90
-154.988;0.00229415;90
-176.848;0.000454688;90
147.543;0.000618634;90
153.973;0.00214448;90
150.896;0.00261519;90
148.256;0.00260582;90
173.302;0.0022121;90
-164.228;0.00245753;90
-164.933;0.00231974;90
133.063;0.000669306;90
116.22;0.00126072;90
112.001;0.00277078;90
134.038;0.00286419;90
-158.006;0.00243522;90
-127.733;0.00226966;90
-115.214;0.00240847;90
-101.392;0.00355402;90
-67.2546;0.001826;90
-94.5534;0.00144857;90
-103.553;0.000977211;90
-71.4629;0.0134751;90
-77.0848;0.00135118;90
-82.7007;0.000897271;90
-93.0336;0.00202183;90
-97.277;0.00177631;90
-89.0798;0.00193025;90
-98.0023;0.00183891;90
-103.174;0.000934596;90
-93.1532;0.00167253;90
-111.808;0.00151007;90
-115.652;0.00137446;90
-108.291;0.00188314;90
-118.427;0.000922194;90
-130.564;0.00117945;90
-115.641;0.00130335;90
-81.9692;0.001224;90
85.9858;0.000285701;90
79.2564;0.00144839;90
57.7902;0.00216877;90
72.06;0.00172066;90
61.9668;0.000942588;90
69.1542;0.000879575;90
69.8349;0.00137211;90
78.7484;0.00134791;90
86.7114;0.000993636;90
81.0076;0.000902088;90
83.5446;0.00186784;90
89.1258;0.000983114;90
89.337;0.00103707;90
85.1703;0.00108084;90
72.7071;0.00128509;90
105.593;0.000892861;90
86.5101;0.00111707;90
92.7837;0.00109129;90
100.856;0.00111496;90
100.956;0.000983933;90
99.8121;0.00105036;90
103.425;0.000887246;90
110.825;0.000773533;90
105.405;0.000903461;90
110.136;0.00083078;90
113.359;0.000799528;90
116.818;0.000811253;90
117.345;0.000722764;90
111.22;0.00146428;90
116.531;0.000752213;90
129.611;0.000639932;90
126.852;0.0006486;90
101.596;0.00165171;90
-79.7076;0.00164548;90
-62.3353;0.00258671;90
-49.2019;0.000694832;90
-65.3983;0.00129231;90
-68.1152;0.00140312;90
-72.6481;0.00162285;90
-73.8857;0.00144476;90
-78.9535;0.00149266;90
-81.3199;0.00151738;90
-85.8832;0.00169938;90
-85.4695;0.00173442;90
-98.9468;0.00149823;90
-96.353;0.0014821;90
-87.6343;0.00176851;90
-96.7927;0.00145421;90
-102.489;0.00141037;90
-95.4111;0.00158004;90
-111.466;0.0013335;90
-114.889;0.00126884;90
-111.287;0.00130289;90
-112.09;0.00128967;90
-130.539;0.00099083;90
-123.786;0.00115988;90
-94.4894;0.00116257;90
-76.5567;0.00114847;90
-81.1511;0.0008906;90
-88.6948;0.00118531;90
-91.5246;0.00131547;90
-93.2321;0.00127703;90
-84.4912;0.00146878;90
-81.8763;0.00126671;90
-72.6392;0.00101211;90
-49.2466;0.00102175;90
-35.1753;0.00084537;90
2.84569;0.00102727;90
44.7863;0.00132725;90
-75.7706;0.00158255;90
-88.229;0.00122959;90
-91.6803;0.0011595;90
-86.0937;0.00111559;90
-83.8786;0.00104094;90
-82.6957;0.000991042;90
-82.7231;0.00126317;90
-80.9827;0.00179924;90
-84.1498;0.0022467;90
-86.0377;0.00264833;90
-91.5509;0.00280803;90
-100.94;0.00267155;90
-101.783;0.00201752;90
-86.318;0.00118344;90
-90;0.001221;90
-110.756;0.00113999;90
-107.575;0.00132799;90
-101.863;0.00125991;90
-100.121;0.00117224;90
-103.308;0.00125983;90
-98.7829;0.00130328;90
-104.149;0.00148093;90
-100.222;0.00184834;90
-92.7018;0.00178198;90
-94.2598;0.00189824;90
-92.2414;0.00204556;90
-101.736;0.0024778;90
-105.461;0.00227326;90
-98.1873;0.00155889;90
-98.0499;0.00141393;90
-101.221;0.00176269;90
-114.59;0.00172548;90
-119.829;0.00161034;90
-128.216;0.000826028;90
-123.832;0.000671744;90
-123.648;0.00114241;90
-121.825;0.000673208;90
-121.142;0.000773462;90
-137.34;0.00112595;90
-129.552;0.00101291;90
-139.254;0.00124866;90
-140.65;0.00133585;90
-139.386;0.000980092;90
-139.518;0.000888766;90
-127.811;0.00118096;90
-111.335;0.00157493;90
-104.871;0.00178064;90
-99.164;0.00217881;90
-91.2324;0.00269662;90
-94.2305;0.00216891;90
-91.487;0.0017726;90
-92.6261;0.00165874;90
-96.3203;0.00158966;90
-95.7963;0.00166351;90
-112.021;0.00135484;90
-113.908;0.00148545;90
-115.119;0.00122262;90
-120.798;0.00100584;90
161.631;0.00245614;90
158.003;0.000814279;90
160.973;0.00116252;90
-166.965;0.00106853;90
-136.414;0.00117486;90
147.843;0.00124381;90
126.129;0.00177915;90
123.763;0.00152404;90
113.5;0.00187337;90
121.181;0.00180589;90
149.682;0.00120245;90
164.604;0.00117517;90
175.578;0.00132294;90
153.819;0.00106752;90
107.994;0.00102619;90
86.3952;0.00225847;90
100.036;0.00175587;90
117.5;0.00153549;90
117.003;0.00157916;90
110.407;0.00148842;90
121.917;0.00144319;90
157.991;0.00143562;90
170.368;0.000944312;90
154.285;0.000783604;90
135.413;0.00117807;90
103.84;0.00127502;90
105.335;0.00132725;90
107.745;0.00136494;90
104.667;0.000947887;90
114.323;0.000983281;90
136.715;0.00120474;90
99.7703;0.00177373;90
105.044;0.0013099;90
88.7294;0.00103726;90
94.7741;0.00136975;90
95.1194;0.00124396;90
90.8897;0.00148118;90
94.2137;0.00140179;90
96.2499;0.00133192;90
91.3249;0.00181649;90
66.0674;0.0013632;90
94.6369;0.00108856;90
95.8876;0.00148182;90
87.3195;0.00220241;90
87.5358;0.00176763;90
81.2978;0.00138798;90
83.5073;0.00161838;90
101.903;0.00143996;90
98.2866;0.00212317;90
99.6444;0.00186232;90
97.1199;0.0013877;90
110.805;0.00148374;90
112.423;0.0013187;90
100.067;0.0016819;90
95.2236;0.00213085;90
107.789;0.00182317;90
120.708;0.00177023;90
108.759;0.00212382;90
105.461;0.0018043;90
103.31;0.00147255;90
97.1644;0.00144327;90
95.4958;0.00191078;90
93.0303;0.00172141;90
96.3333;0.00183118;90
87.1074;0.00217978;90
81.0115;0.00224659;90
78.696;0.00190801;90
85.8745;0.00143171;90
89.3167;0.00159311;90
94.3285;0.0020669;90
110.274;0.00195087;90
106.345;0.00173408;90
94.7557;0.00179719;90
90.9065;0.00189624;90
94.5034;0.0018467;90
95.8212;0.0018043;90
109.678;0.00193925;90
113.764;0.00199517;90
105.849;0.00220794;90
94.1485;0.00279232;90
94.0079;0.00273268;90
86.5981;0.00237619;90
76.7229;0.00250804;90
53.6943;0.00160448;90
59.5406;0.00142229;90
54.1265;0.00172526;90
79.2351;0.00220582;90
80.9941;0.00187815;90
82.7038;0.00182679;90
76.7952;0.00165475;90
90.3276;0.00209903;90
99.165;0.00136239;90
111.539;0.00113312;90
112.155;0.00135504;90
107.079;0.00140286;90
97.6385;0.00146702;90
85.1453;0.00198512;90
46.2678;0.00137424;90
-41.9166;0.00102538;90
13.2057;0.00075291;90
-28.2432;0.000809357;90
38.1862;0.000888034;90
15.3453;0.000668845;90
11.7165;0.000856853;90
61.631;0.00147743;90
70.663;0.00172745;90
65.183;0.00181787;90
51.9027;0.000858997;90
17.4065;0.00065185;90
-10.823;0.000761546;90
25.3153;0.000881668;90
40.769;0.00166766;90
34.2521;0.00130056;90
31.0027;0.00126;90
8.46779;0.00107977;90
-12.3355;0.000964261;90
-30.9638;0.00116619;90
1.63192;0.00105343;90
13.1848;0.00135471;90
-27.2847;0.00110381;90
-26.6038;0.000660982;90
31.1073;0.000547768;90
-71.9657;0.00122099;90
-84.9256;0.00120974;90
-36.0524;0.0010093;90
-54.3433;0.000727363;90
-51.933;0.000784971;90
-67.5706;0.000948774;90
-81.3423;0.00167408;90
-64.8321;0.000825354;90
-77.505;0.000919785;90
-81.1955;0.00104532;90
-69.4362;0.000868328;90
-73.2345;0.0015739;90
-77.6292;0.00110158;90
-82.6512;0.00206395;90
-82.8167;0.000975658;90
-85.2997;0.000976283;90
-68.364;0.00090044;90
-84.4491;0.00149903;90
-66.0297;0.0014818;90
-68.6362;0.00136156;90
-53.2584;0.0012504;90
-63.2277;0.00123655;90
-81.9709;0.00152495;90
44.1055;0.000951175;90
31.4733;0.00111856;90
43.9745;0.00173835;90
60.0669;0.00184974;90
69.8412;0.00167139;90
70.4665;0.00163298;90
62.981;0.001411;90
49.8511;0.00153852;90
26.7434;0.00129335;90
-4.79309;0.00096939;90
10.2697;0.00116669;90
1.73961;0.00088941;90
-72.0756;0.00134845;90
-67.2772;0.00102777;90
-11.8071;0.000904129;90
-30.7927;0.000976689;90
-39.0805;0.00104218;90
-26.8743;0.000911435;90
-7.06977;0.000771869;90
-90.1539;0.001117;90
92.7442;0.00486658;90
70.1314;0.00290704;90
114.359;0.000952824;90
-152.772;0.00251351;90
-163.77;0.00298392;90
-166.26;0.00304411;90
-142.354;0.0033089;90
-113.905;0.00494301;90
-132.369;0.00369641;90
-140.207;0.00285932;90
-117.832;0.00357903;90
178.368;0.000702285;90
102.379;0.00336319;90
93.9862;0.00340925;90
9.35034;0.00100941;90
-79.6975;0.00219743;90
42.2826;0.000432529;90
127.997;0.00190217;90
-94.7546;0.00261801;90
-82.5176;0.00111348;90
-24.6066;0.000641232;90
28.0529;0.00223906;90
33.9751;0.0028989;90
47.8888;0.00360588;90
65.4814;0.00508448;90
38.5222;0.00331558;90
12.3165;0.00310343;90
16.885;0.00274744;90
24.3829;0.00240776;90
50.5448;0.00150753;90
-101.76;0.0024729;90
-107.566;0.00310793;90
-91.5488;0.00255293;90
-53.8788;0.00134691;90
-109.028;0.00165016;90
153.152;0.00135955;90
130.552;0.00126742;90
164.565;0.000586141;90
140.11;0.000785891;90
156.01;0.000855937;90
134.373;0.0012269;90
169.71;0.00103566;90
-173.411;0.00061003;90
-104.084;0.00202178;90
-68.6821;0.00294876;90
-85.5168;0.00156078;90
-76.5166;0.00108079;90
-67.2255;0.00159647;90
-47.5889;0.000673146;90
-61.6691;0.000899774;90
-80.4182;0.0012616;90
-89.2457;0.00167114;90
-73.5855;0.000905923;90
-43.6678;0.00063869;90
29.7289;0.000891314;90
45.4015;0.000706417;90
95.3671;0.00126153;90
139.91;0.00103263;90
128.74;0.00110899;90
122.468;0.00122201;90
-80.2272;0.00182042;90
-92.1616;0.00193538;90
-65.4227;0.0011733;90
-10.4516;0.000837902;90
56.6532;0.00124976;90
99.8804;0.00150939;90
147.235;0.000704006;90
124.61;0.000725364;90
134.496;0.000723398;90
77.8321;0.00213496;90
-161.736;0.000529684;90
-104.721;0.00156228;90
-80.3071;0.00167491;90
-90.7967;0.00165416;90
-63.8083;0.00116681;90
13.2764;0.000822996;90
52.3662;0.0011251;90
104.516;0.00147612;90
132.289;0.000777273;90
132.859;0.000757133;90
139.545;0.000892346;90
79.7565;0.00225494;90
-144.794;0.000723305;90
-89.7606;0.00167501;90
-79.7342;0.00196953;90
-92.4435;0.00178262;90
-43.8184;0.0009258;90
26.7587;0.000926185;90
46.9577;0.00097284;90
115.956;0.00168162;90
146.728;0.000570524;90
120.776;0.000730931;90
135.223;0.000725497;90
97.5135;0.000933011;90
58.1195;0.00126479;90
47.1702;0.000672234;90
-162.554;0.00119077;90
-128.961;0.00112915;90
-58.3497;0.00131686;90
-83.7838;0.0021426;90
-88.3821;0.00148759;90
-31.9221;0.000656245;90
24.5708;0.000822477;90
34.5889;0.000954757;90
103.418;0.000922174;90
133.204;0.000857435;90
166.653;0.000463519;90
124.23;0.0009422;90
128.384;0.000779472;90
86.6216;0.00225692;90
-38.4786;0.000740892;90
175.39;0.0010825;90
-91.341;0.00166646;90
-75.3869;0.00154188;90
-91.1023;0.00176733;90
-57.2065;0.00106349;90
5.45836;0.0009041;90
52.4314;0.00116449;90
112.872;0.00159002;90
147.597;0.00064195;90
136.71;0.000853151;90
113.004;0.000849558;90
99.7329;0.000905027;90
128.987;0.000958454;90
159.082;0.000481751;90
116.785;0.00116724;90
94.6696;0.0012652;90
108.33;0.00155489;90
93.5568;0.00146683;90
127.97;0.00153108;90
-162.408;0.00051614;90
123.728;0.00124447;90
-154.562;0.000591331;90
-117.764;0.0010476;90
-114.569;0.00132277;90
-111.771;0.0020653;90
-120.389;0.00102596;90
-115.851;0.00111231;90
-128.681;0.00084162;90
-107.947;0.00118779;90
-99.8771;0.00109016;90
-85.2584;0.00129443;90
-98.652;0.00235985;90
-100.609;0.00161867;90
-102.861;0.00183298;90
-86.92;0.00219617;90
-111.757;0.00168611;90
-118.838;0.0016918;90
-142.116;0.00107317;90
163.755;0.00091868;90
-144.388;0.0012571;90
-133.285;0.00144102;90
-126.995;0.0015588;90
-119.575;0.00166951;90
-128.363;0.00132765;90
-127.504;0.00108407;90
-169.808;0.000542561;90
141.77;0.000791823;90
110.172;0.00111648;90
107.481;0.0016911;90
99.1162;0.00209547;90
84.9237;0.00267851;90
82.4829;0.00239256;90
62.7004;0.00104657;90
11.9859;0.00121345;90
8.89368;0.000679166;90
-3.07146;0.00082118;90
5.69551;0.000755731;90
29.9732;0.000902732;90
69.1187;0.00142242;90
81.4387;0.00148454;90
48.5695;0.00110169;90
65.9869;0.00126553;90
70.3773;0.00111368;90
72.5005;0.0011041;90
69.9037;0.00125437;90
65.3267;0.0011786;90
48.1643;0.001012;90
29.9872;0.0010264;90
40.7624;0.00123445;90
54.5267;0.00155086;90
64.2382;0.00165888;90
69.4678;0.00168504;90
70.2341;0.00137501;90
59.5279;0.00133894;90
46.6427;0.00113467;90
30.3574;0.00102099;90
3.05288;0.0011266;90
2.69235;0.00104315;90
14.6948;0.0010762;90
-69.259;0.0015954;90
-81.5441;0.00181574;90
-49.5393;0.000839849;90
-36.1988;0.00100747;90
-6.83138;0.00079867;90
-57.9865;0.000748889;90
-39.9228;0.000751066;90
-58.6658;0.000769187;90
-29.5184;0.000407953;90
79.98;0.0107246;90
69.4339;0.00133509;90
30.9802;0.00119672;90
20.5971;0.00130758;90
-26.486;0.00129603;90
-23.2176;0.00237428;90
16.1804;0.0010048;90
-98.2735;0.00344687;90
-75.9755;0.00118018;90
-41.676;0.00123173;90
18.003;0.0011745;90
35.7525;0.00136406;90
9.7302;0.0012307;90
-1.93524;0.00124371;90
-16.6429;0.0010719;90
-4.13666;0.00103971;90
-30.604;0.00117462;90
-35.0362;0.00159382;90
-32.9908;0.00145453;90
-3.97017;0.00102546;90
-76.1963;0.0016136;90
-26.4702;0.00135059;90
11.5326;0.00116043;90
20.0644;0.00102309;90
50.0724;0.00162351;90
56.9761;0.00157435;90
19.9122;0.001104;90
74.666;0.00121008;90
-50.0839;0.00126078;90
-56.3353;0.00125196;90
-58.6263;0.00184589;90
-12.4011;0.00107099;90
-48.9293;0.000701685;90
-88.622;0.00174651;90
-83.8559;0.00206486;90
-73.9621;0.00170121;90
-62.5075;0.00168532;90
-78.9432;0.00190842;90
-64.5131;0.00156866;90
-42.2519;0.00106188;90
-46.2189;0.00109697;90
-43.051;0.00118509;90
-24.4235;0.00116088;90
-42.1064;0.00142876;90
-51.0691;0.00204652;90
-48.3554;0.00171555;90
-52.7768;0.00204324;90
-60.203;0.0021814;90
-59.463;0.00207245;90
-48.064;0.00174622;90
-57.9199;0.00374127;90
-68.7226;0.00440636;90
-47.1761;0.000763519;90
3.96416;0.00114273;90
-9.16077;0.00115574;90
-21.8084;0.00151546;90
-30.2423;0.00145734;90
-10.8468;0.00128598;90
-29.1074;0.00137116;90
-22.319;0.00137717;90
-31.7023;0.00166316;90
-65.5761;0.0023701;90
-86.6622;0.00269657;90
-83.5527;0.00271618;90
-74.1588;0.00241782;90
-60.4404;0.00199461;90
-47.5475;0.00163857;90
-29.6309;0.00149673;90
-59.5925;0.00180185;90
-75.1108;0.00218331;90
-81.3743;0.002387;90
-78.536;0.00218866;90
-82.0922;0.00233319;90
-83.2154;0.00219235;90
-82.0326;0.0020922;90
-83.6658;0.00211189;90
80.8486;0.000333242;90
98.1697;0.00265999;90
98.0398;0.00341052;90
97.9916;0.00304255;90
100.94;0.00291395;90
103.289;0.00264071;90
122.766;0.00209898;90
143.869;0.00158233;90
123.532;0.00190623;90
120.454;0.0022354;90
100.986;0.0023246;90
96.8794;0.00254633;90
94.1377;0.00274415;90
113.645;0.00215927;90
157.684;0.00126148;90
157.568;0.00119762;90
151.829;0.00122853;90
162.138;0.00117042;90
152.687;0.00143836;90
152.505;0.00148808;90
169.404;0.00135409;90
180;0.001225;90
149.029;0.00133889;90
111.113;0.00245693;90
110.779;0.00225786;90
119.588;0.00190779;90
126.344;0.00163507;90
130.827;0.00162287;90
122.234;0.00177922;90
121.706;0.00201116;90
124.591;0.00178081;90
130.031;0.00142877;90
131.965;0.0019232;90
131.514;0.0016747;90
145.684;0.000812407;90
-34.2902;0.00129751;90
-44.5368;0.00174944;90
-55.5723;0.00178822;90
-48.3109;0.00171406;90
-59.8999;0.00232098;90
-55.3884;0.00303516;90
-60.2141;0.000692486;90
-51.4188;0.00148006;90
-54.0272;0.00200545;90
-65.8379;0.00206929;90
-74.0706;0.00245944;90
-53.3645;0.00166241;90
-2.56315;0.00138639;90
-0.90311;0.00101513;90
-22.1603;0.00163044;90
-25.2463;0.0012825;90
-22.8579;0.00125886;90
-19.5577;0.00132335;90
-20.6814;0.00144406;90
-36.1423;0.00168534;90
-69.4061;0.00229998;90
-87.0237;0.00263856;90
-85.2979;0.00270811;90
-71.0724;0.00261119;90
-57.2556;0.00188208;90
-57.2428;0.00172063;90
-27.6693;0.0015548;90
-57.9454;0.00160346;90
-74.1111;0.00195052;90
-80.9197;0.00226843;90
-80.0035;0.00231007;90
-78.4994;0.0021216;90
-83.1289;0.00249089;90
-84.0385;0.00202193;90
-81.9788;0.0021571;90
28.369;5.68243e-05;90
97.7015;0.00364891;90
95.7824;0.00317616;90
100.831;0.00302794;90
101.041;0.0028039;90
101.549;0.00263229;90
133.611;0.00201231;90
140.795;0.00142859;90
125.594;0.00176964;90
119.481;0.00196895;90
105.902;0.00219708;90
93.2645;0.00247602;90
92.085;0.00252867;90
109.511;0.00237434;90
149.832;0.00139493;90
150.543;0.0011611;90
160.976;0.00123019;90
166.662;0.00111405;90
147.919;0.00137259;90
153.552;0.0015335;90
168.838;0.00129143;90
172.621;0.00126145;90
162.186;0.001314;90
115.287;0.00212569;90
108.115;0.00237997;90
113.92;0.00192865;90
131.864;0.00162878;90
124.977;0.00154384;90
125.006;0.00162986;90
120.685;0.0020791;90
123.228;0.00182308;90
132.072;0.00170281;90
132.046;0.00174251;90
126.282;0.00165609;90
139.593;0.00137762;90
158.812;0.000572717;90
-26.3887;0.00101697;90
-47.1482;0.00177326;90
-49.8689;0.00175785;90
-48.808;0.00177806;90
-55.3642;0.00183159;90
-61.6534;0.00211455;90
-51.7227;0.0016611;90
-55.0549;0.00189947;90
-50.3859;0.00180046;90
-64.8173;0.00215038;90
-71.69;0.00232048;90
-66.0146;0.00202704;90
-13.8474;0.00132449;90
-3.81696;0.00132193;90
-19.1823;0.00143042;90
-22.0276;0.00131715;90
-23.4614;0.00123075;90
-22.9096;0.00135379;90
-22.3641;0.0013614;90
-27.3717;0.0015247;90
-57.4569;0.00207832;90
-85.0249;0.00276743;90
-84.267;0.00279297;90
-76.9155;0.00262824;90
-58.9948;0.00189472;90
-57.2428;0.00172063;90
-36.9128;0.0016034;90
-42.3307;0.00135133;90
-71.4906;0.0019467;90
-78.4514;0.0022128;90
-81.1796;0.00228907;90
-81.565;0.00233829;90
-81.7859;0.00221876;90
-81.4224;0.00248075;90
-83.2491;0.00220328;90
-80.8628;0.000144838;90
97.6088;0.00374598;90
97.881;0.00289535;90
97.9575;0.00272322;90
99.9868;0.00281973;90
102.557;0.00261249;90
127.318;0.00212126;90
144.758;0.0014852;90
123.492;0.00176867;90
123.714;0.00202687;90
104.558;0.00237113;90
93.7942;0.00229703;90
93.1452;0.00256987;90
107.686;0.0022745;90
140.462;0.0014782;90
159.426;0.0010927;90
154.704;0.00113039;90
157.09;0.00130494;90
155.968;0.00133579;90
160.861;0.00159517;90
158.274;0.00127777;90
174.991;0.00137425;90
154.078;0.00139539;90
113.52;0.00219758;90
106.494;0.00238098;90
123.674;0.00198028;90
126.194;0.00181533;90
127.153;0.00169882;90
123.345;0.00175011;90
119.49;0.00186687;90
128.014;0.00180236;90
127.779;0.0015752;90
129.788;0.00168138;90
132.131;0.00172326;90
147.081;0.00127704;90
142.098;0.000743921;90
140.444;0.000588847;90
133.465;0.000659967;90
130.525;0.000815659;90
137.227;0.00112798;90
115.991;0.00142847;90
111.064;0.00173064;90
106.227;0.001732;90
124.196;0.00125617;90
96.937;0.00173873;90
89.6325;0.00187104;90
92.8593;0.0018443;90
-171.798;0.000897178;90
156.213;0.000830557;90
114.58;0.00135587;90
117.084;0.00128266;90
142.403;0.000976879;90
173.579;0.000625927;90
-137.121;0.00150929;90
-120.563;0.000833847;90
-127.381;0.00109864;90
-85.7276;0.00153025;90
-65.7817;0.00138708;90
-75.1561;0.00130764;90
-53.8787;0.00192876;90
-63.6258;0.00147671;90
-65.0075;0.00141775;90
-70.9584;0.00140381;90
-74.7682;0.00151108;90
-75.6186;0.00128837;90
-83.3149;0.00108236;90
-73.4532;0.00115169;90
-75.0805;0.0012429;90
-74.3092;0.00145315;90
-77.2901;0.00137263;90
-77.8695;0.00123252;90
-80.7131;0.000966671;90
-92.2729;0.00103381;90
-93.4989;0.00101589;90
-119.918;0.000779934;90
-148.939;0.00081016;90
-157.962;0.000855506;90
-143.808;0.00099747;90
-147.427;0.000995599;90
-164.857;0.000853642;90
179.132;0.000924106;90
176.112;0.000722663;90
152.849;0.00104967;90
-121.199;0.00104632;90
-112.834;0.000824621;90
-114.686;0.000804523;90
-148.207;0.000687095;90
146.229;0.000976828;90
135.823;0.00118099;90
138.996;0.00135954;90
117.516;0.00172514;90
140.362;0.00100637;90
132.786;0.00126313;90
131.494;0.00129502;90
133.002;0.00135918;90
133.909;0.00144771;90
122.26;0.00159998;90
121.344;0.00178208;90
117.824;0.00175037;90
122.254;0.00173703;90
120.172;0.00179868;90
129.734;0.00153311;90
147.855;0.00109011;90
85.7675;0.00216791;90
107.503;0.00149627;90
100.795;0.00150564;90
-178.875;0.00117123;90
154.599;0.000946499;90
-178.641;0.000759213;90
-111.607;0.000931453;90
-104.704;0.000874643;90
-105.702;0.00145219;90
-112.109;0.000759876;90
