angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
94.087;0.00289035;90
85.345;0.00324069;90
97.6118;0.00242335;90
105.321;0.00259627;90
111.24;0.00227451;90
114.139;0.00207111;90
107.379;0.00204223;90
100.366;0.00235646;90
117.907;0.00183318;90
114.1;0.00202775;90
112.849;0.00204225;90
111.399;0.00166369;90
113.545;0.00206273;90
110.628;0.00261997;90
106.702;0.00212254;90
97.498;0.00207676;90
102.575;0.00203481;90
102.145;0.00213887;90
102.914;0.00230429;90
103.535;0.00224742;90
104.549;0.00235657;90
102.345;0.00222648;90
103.66;0.00221464;90
103.187;0.00225753;90
98.5473;0.00223381;90
97.9533;0.00229104;90
95.3865;0.00226902;90
98.2144;0.00211369;90
97.7864;0.00219221;90
93.2501;0.002487;90
89.7682;0.00271902;90
65.7526;0.0018579;90
56.8887;0.00159263;90
47.7792;0.00138544;90
46.053;0.00142365;90
54.4623;0.00168606;90
29.6198;0.0012504;90
37.6533;0.00160915;90
24.4991;0.00120334;90
14.9262;0.00140542;90
26.3414;0.00137475;90
56.3682;0.00190845;90
70.7186;0.00218347;90
74.5104;0.00240018;90
74.8;0.00246006;90
72.0296;0.00226237;90
70.1305;0.00241263;90
72.8251;0.00204206;90
80.1834;0.00239304;90
64.4201;0.00101443;90
-6.12511;0.00105905;90
-28.9635;0.00128239;90
-24.6088;0.00117909;90
-34.0522;0.00122869;90
-20.9816;0.00110314;90
-19.1101;0.00112711;90
-37.1517;0.00138262;90
-21.8896;0.00132772;90
-27.0477;0.00148659;90
-14.9058;0.00129456;90
-5.62432;0.00138768;90
1.6395;0.00111846;90
48.8177;0.00147618;90
71.3131;0.00179777;90
81.1595;0.00193904;90
85.0837;0.00208868;90
82.662;0.00230185;90
61.3331;0.00162179;90
-19.9052;0.00131879;90
-27.6638;0.00135262;90
-5.3809;0.00127964;90
-31.858;0.00115381;90
-22.2782;0.00140595;90
-14.4784;0.00131992;90
-15.0164;0.001347;90
-46.3792;0.00132197;90
23.4818;0.000956185;90
27.5015;0.00120406;90
24.9111;0.00117756;90
29.8271;0.00129678;90
50.4152;0.00176078;90
55.0379;0.00172416;90
55.3193;0.0015079;90
52.7157;0.00121663;90
56.0546;0.000995697;90
55.7294;0.000793817;90
60.7181;0.00102841;90
50.1734;0.000697929;90
49.3653;0.000743204;90
50.4232;0.000897802;90
55.3527;0.00189262;90
48.6612;0.00133987;90
64.9346;0.00199928;90
70.139;0.00260494;90
71.6507;0.00317335;90
76.5683;0.00236776;90
76.0752;0.0027426;90
80.9421;0.00251537;90
75.5543;0.00203638;90
68.6764;0.00182601;90
73.6819;0.00190056;90
43.6135;0.00111048;90
35.5671;0.00204073;90
43.6223;0.00182345;90
52.6088;0.00189048;90
53.0391;0.0023916;90
73.3295;0.00248546;90
73.4358;0.00227647;90
71.3544;0.00206435;90
70.3167;0.00222076;90
59.3388;0.0010393;90
42.6516;0.000897365;90
45.9081;0.000981587;90
69.6684;0.0014045;90
77.2234;0.00193081;90
78.8216;0.00153716;90
78.7301;0.00140203;90
80.3566;0.00145658;90
79.9658;0.0016472;90
79.8607;0.00179503;90
82.3163;0.00174265;90
80.6145;0.0014717;90
72.6844;0.00142456;90
67.2603;0.00121331;90
64.7223;0.00139342;90
64.303;0.00132838;90
70.7767;0.00153986;90
83.6033;0.00167845;90
86.3449;0.00167841;90
89.0544;0.00206028;90
86.2382;0.0020424;90
88.6136;0.0020666;90
88.2175;0.0014467;90
83.3018;0.00114884;90
75.4576;0.00129034;90
81.2039;0.00104631;90
70.9932;0.001394;90
64.284;0.00126754;90
41.2954;0.0014774;90
46.9336;0.000607751;90
44.116;0.000962487;90
38.6375;0.00120597;90
40.8677;0.00123641;90
42.2158;0.000931652;90
50.3782;0.000958105;90
54.4099;0.00127152;90
59.7436;0.00212554;90
56.3177;0.00205738;90
65.4135;0.00169685;90
76.4197;0.00195053;90
81.5672;0.00179339;90
79.0025;0.00233794;90
74.9775;0.00194445;90
76.0666;0.00148675;90
83.7872;0.00158933;90
89.5736;0.00147804;90
85.2269;0.002019;90
89.0558;0.00188126;90
75.3982;0.00176914;90
77.1641;0.00216511;90
80.7722;0.00273135;90
69.3966;0.00240695;90
88.7452;0.00278567;90
80.8331;0.00318873;90
78.3433;0.00207377;90
84.5266;0.00156212;90
92.7372;0.00150772;90
97.8574;0.000950928;90
91.3579;0.00113932;90
105.859;0.00082334;90
90.8311;0.00103411;90
96.2869;0.00118714;90
99.8939;0.00122218;90
97.0582;0.00148929;90
94.5896;0.00262442;90
88.881;0.0031236;90
82.8246;0.0029622;90
75.9586;0.00269142;90
88.7503;0.00261362;90
97.4169;0.00221554;90
94.6348;0.00221524;90
88.8383;0.00281158;90
71.8665;0.00186356;90
84.9079;0.002535;90
91.4596;0.00270888;90
85.154;0.00288832;90
74.0301;0.00256603;90
85.212;0.00352229;90
83.8933;0.00300807;90
85.4732;0.00222996;90
85.8275;0.00145686;90
-25.9386;0.00114538;90
-31.5297;0.000868168;90
-54.9175;0.00114136;90
-59.7933;0.00107728;90
-54.8809;0.00103428;90
-52.1318;0.000746113;90
-50.3038;0.000872061;90
-58.9082;0.000997267;90
-71.2701;0.00110555;90
-56.8498;0.000912522;90
-67.3554;0.00124931;90
-44.2759;0.000895269;90
-54.1542;0.000951152;90
-28.9063;0.000788201;90
-50.9939;0.000981882;90
-47.2635;0.00107423;90
-41.3923;0.000966409;90
-46.9067;0.00110511;90
-54.2433;0.00133825;90
-60.9844;0.0011401;90
-48.8006;0.000800083;90
-43.3082;0.00067063;90
-38.6493;0.00085021;90
-41.6846;0.000745832;90
-72.8321;0.00174474;90
-73.0264;0.00124002;90
-71.9335;0.00118019;90
-65.5263;0.0011152;90
-62.05;0.00107318;90
-77.38;0.00129529;90
-76.6794;0.00110678;90
-68.0622;0.00109208;90
-71.4684;0.000937617;90
-47.8076;0.000664063;90
-64.7876;0.000814603;90
-57.2299;0.000690968;90
-65.8041;0.0013956;90
-57.5417;0.000683826;90
-86.2283;0.00224987;90
-67.5379;0.000950081;90
-64.2649;0.0011423;90
110.887;0.00829402;90
112.297;0.00236158;90
106.987;0.00331671;90
110.554;0.00284831;90
102.431;0.00267573;90
70.8783;0.00250629;90
79.1732;0.00302383;90
84.4481;0.00362802;90
43.2769;0.000776047;90
94.4178;0.0108011;90
105.793;0.00252428;90
122.968;0.00222175;90
105.555;0.00197639;90
146.203;0.00149215;90
147.852;0.00247319;90
154.744;0.0025055;90
164.017;0.00248403;90
-178.987;0.0019233;90
-154.429;0.00159858;90
-168.433;0.00197001;90
121.355;0.0024849;90
110.595;0.0027775;90
140.207;0.00240773;90
-158.851;0.002331;90
-124.355;0.00219732;90
-116.853;0.00204334;90
170.842;0.00139478;90
-166.071;0.00169072;90
-158.45;0.00165252;90
-153.118;0.00153486;90
120.266;0.000886885;90
102.9;0.00232468;90
120.639;0.00127151;90
125.057;0.00158079;90
127.447;0.00146867;90
109.043;0.00211473;90
94.078;0.00160306;90
90.3281;0.00139702;90
171.459;0.000552123;90
56.15;0.00447201;90
-64.96;0.00210041;90
-68.2287;0.00211916;90
-72.2908;0.00289625;90
-56.9341;0.00325878;90
7.74921;0.00242515;90
15.0603;0.00208978;90
-89.8903;0.00209;90
5.64718;0.00116867;90
34.8169;0.00241175;90
-30.8038;0.00245656;90
-32.2176;0.00123045;90
-81.8582;0.00207592;90
-71.7961;0.00203905;90
-92.5129;0.00287376;90
-88.9077;0.00398672;90
-89.7309;0.00404604;90
-72.9091;0.00177959;90
-28.6458;0.00155196;90
-57.0276;0.00307772;90
-58.8037;0.00308511;90
-58.1987;0.00321457;90
-47.8787;0.00298493;90
-47.4053;0.00288117;90
-45.9044;0.00286697;90
-44.1838;0.00208476;90
-66.8465;0.00183369;90
-73.5076;0.00305051;90
-67.6055;0.00369572;90
-69.466;0.00364349;90
-62.7825;0.00325995;90
-79.8501;0.00175344;90
-79.4519;0.00176991;90
-65.2201;0.00166534;90
-58.7961;0.000818398;90
109.086;0.00622946;90
119.345;0.00264659;90
110.459;0.00763882;90
102.24;0.00154717;90
109.071;0.00182411;90
70.2877;0.00184407;90
71.6015;0.00348198;90
82.0287;0.00530728;90
78.7786;0.00215826;90
-117.131;0.00131353;90
95.461;0.00737648;90
105.109;0.0008939;90
96.5669;0.00393482;90
123.521;0.00310911;90
119.429;0.00204946;90
148.078;0.00131249;90
151.801;0.0023363;90
158.659;0.00150307;90
150.153;0.00160141;90
174.41;0.00175535;90
-172.734;0.0018186;90
-157.074;0.00226165;90
155.255;0.00147879;90
111.697;0.00223968;90
108.966;0.0010923;90
130.104;0.00201341;90
162.764;0.00252437;90
-138.299;0.00260506;90
-168.513;0.000572466;90
86.1362;0.00283444;90
-171.169;0.003459;90
174.637;0.00129467;90
128.067;0.0023079;90
111.151;0.00307624;90
113.291;0.00270111;90
120.511;0.00206028;90
-114.642;0.00201225;90
-108.328;0.00185721;90
-140.037;0.00070062;90
42.2846;0.00425378;90
-64.7394;0.00117871;90
-72.3151;0.0034301;90
-61.119;0.00371849;90
-2.63765;0.00252067;90
6.88618;0.00220188;90
78.0381;0.00274051;90
-19.2469;0.00162905;90
83.0715;0.00249522;90
82.5111;0.00386698;90
78.233;0.00186826;90
-10.9671;0.00180293;90
23.1256;0.00535967;90
-47.576;0.0013845;90
-42.5609;0.00104676;90
69.7683;0.000827026;90
41.4635;0.000951456;90
78.2328;0.00415328;90
81.2398;0.00155615;90
69.2234;0.00212841;90
78.87;0.00118631;90
73.949;0.00111757;90
84.6233;0.00179289;90
82.9659;0.00258042;90
71.0387;0.00148032;90
83.024;0.00276648;90
69.6836;0.0011751;90
-81.7989;0.00125483;90
-41.3439;0.00133065;90
30.1298;0.00110766;90
-32.1605;0.000509119;90
126.277;0.000792642;90
-155.354;0.00124216;90
122.398;0.00162374;90
-42.8983;0.000771265;90
4.22859;0.000542477;90
-113.041;0.00640279;90
-101.738;0.00217754;90
-97.7181;0.0015339;90
-107.903;0.00149962;90
-108.001;0.00196415;90
-103.589;0.00183435;90
-108.003;0.00201253;90
-102.596;0.00193969;90
-109.281;0.0014567;90
-58.7863;0.00220172;90
-42.9745;0.00160048;90
-99.0786;0.00154637;90
-108.928;0.00176335;90
-104.444;0.00221707;90
-104.821;0.00274431;90
-107.642;0.00333589;90
-92.8321;0.00170008;90
-140.347;0.00239763;90
167.548;0.00179011;90
-94.365;0.00325845;90
-89.3675;0.00416725;90
-89.148;0.00383342;90
-93.651;0.00100504;90
58.3598;0.00126386;90
95.463;0.00119744;90
-76.215;0.00121706;90
-61.1892;0.00139235;90
-52.8454;0.00261603;90
-63.2194;0.00273428;90
-58.8468;0.00280093;90
-47.7289;0.00295552;90
-50.6446;0.00268873;90
-50.3754;0.00218893;90
-48.6756;0.00280166;90
-47.6239;0.0030119;90
35.6639;0.00152994;90
76.7704;0.00210178;90
86.6995;0.00310916;90
85.1867;0.00277679;90
51.4091;0.00103887;90
106.07;0.000881445;90
-110.783;0.00118084;90
-93.4044;0.00399104;90
-99.6649;0.00385978;90
-105.57;0.00299906;90
-76.6425;0.00280488;90
-70.4961;0.00452569;90
-66.0194;0.00417541;90
-65.7543;0.00291733;90
-79.98;0.00221275;90
-66.1519;0.00233977;90
107.326;0.00704466;90
117.121;0.00327063;90
108.106;0.00402533;90
111.006;0.00379951;90
95.4778;0.00195895;90
66.2384;0.00295336;90
83.0705;0.00461672;90
89.0762;0.00446558;90
93.4995;0.00404655;90
92.1332;0.00421792;90
106.626;0.00350555;90
121.802;0.0026851;90
109.394;0.00111423;90
148.951;0.0021909;90
151.065;0.00287715;90
153.604;0.00151606;90
165.006;0.00200217;90
-178.438;0.00172464;90
150.886;0.000563152;90
84.8506;0.00241776;90
103.212;0.00150072;90
141.432;0.000776341;90
-41.8466;0.00136254;90
68.0168;0.00204897;90
74.0232;0.00250683;90
79.2311;0.00139151;90
79.8058;0.000926628;90
72.3216;0.00158064;90
71.8913;0.00105527;90
75.1358;0.00142674;90
76.4346;0.00188869;90
125.45;0.00174314;90
127.741;0.00186902;90
77.612;0.00282477;90
73.1585;0.00216067;90
74.0981;0.00253293;90
80.0031;0.00149774;90
78.4745;0.00312807;90
80.1049;0.00226367;90
81.9633;0.0019956;90
76.5704;0.00178686;90
75.8838;0.0019107;90
75.5937;0.00251612;90
36.9108;0.0011206;90
-3.17983;0.00153236;90
-0.987153;0.00162524;90
1.26927;0.00135433;90
-58.6078;0.00087158;90
-89.9209;0.00579501;90
-90;0.001252;90
-88.8214;0.00184739;90
-67.9398;0.00168539;90
-42.429;0.00250639;90
-61.6926;0.00410374;90
-76.4644;0.00496902;90
-74.4534;0.00505183;90
-75.6571;0.00543748;90
-76.0582;0.00500133;90
-89.5222;0.00419715;90
-114.261;0.00482844;90
-120.152;0.00220192;90
114.671;0.00202922;90
128.057;0.00267337;90
-175.562;0.00280441;90
-127.052;0.00302722;90
-171.977;0.0014401;90
-77.0706;0.00243575;90
-67.0914;0.0044109;90
-86.3775;0.00433666;90
-88.1514;0.00356486;90
-93.0076;0.00524122;90
-98.6561;0.0048371;90
-111.496;0.00341666;90
-64.3733;0.00259419;90
-67.6633;0.00294173;90
-64.2343;0.00740524;90
-82.3443;0.0011785;90
-84.3294;0.00285397;90
-62.213;0.00197132;90
-34.2285;0.000590227;90
110.262;0.00598006;90
114.6;0.00209956;90
113.522;0.00788521;90
111.108;0.00156608;90
108.362;0.00224111;90
61.367;0.00162355;90
69.5833;0.00312747;90
86.0058;0.00406287;90
83.5863;0.00180832;90
75.4878;0.0011094;90
71.3867;0.0014224;90
146.791;0.00109002;90
88.0177;0.00187912;90
93.4618;0.00321286;90
107.078;0.00770262;90
106.272;0.00156676;90
161.418;0.00356169;90
144.229;0.00445302;90
-170.479;0.0054227;90
-170.95;0.000502252;90
150.584;0.00133972;90
107.29;0.00224756;90
122.283;0.00100542;90
142.223;0.00445976;90
-132.445;0.0017129;90
-133.652;0.001172;90
137.878;0.00350672;90
-146.595;0.00094633;90
-178.224;0.00106451;90
138.414;0.00257632;90
111.157;0.0079906;90
-158.913;0.000669855;90
-113.877;0.004148;90
-2.55478;0.00446444;90
-69.1818;0.00393918;90
-35.5187;0.00245108;90
23.125;0.00286196;90
22.8548;0.000525235;90
-86.1445;0.00239442;90
18.2968;0.000786777;90
34.9013;0.000879119;90
6.41218;0.00333989;90
-47.1362;0.000796756;90
-42.8389;0.00142513;90
-82.8053;0.00173264;90
-46.8991;0.00334999;90
22.5361;0.000999309;90
13.9947;0.00368024;90
-24.756;0.000835812;90
-25.7966;0.00436833;90
-32.5568;0.00241203;90
-25.1998;0.00228994;90
37.0948;0.00280202;90
52.2642;0.00119114;90
-8.78467;0.00328048;90
-67.6028;0.00164294;90
1.00785;0.00181928;90
56.3336;0.0013421;90
71.9368;0.00389917;90
89.0175;0.00472369;90
101.766;0.0101615;90
112.638;0.00170431;90
105.319;0.00203635;90
114.701;0.00991416;90
124.481;0.00138661;90
133.204;0.0010152;90
150.012;0.000876313;90
85.4647;0.00260516;90
88.2441;0.00300241;90
99.2655;0.00244085;90
89.5374;0.00235308;90
167.321;0.00091122;90
-167.61;0.0047957;90
-103.669;0.00132451;90
-105.428;0.0020675;90
-106.685;0.00112851;90
-52.7908;0.00135102;90
-35.8108;0.00317034;90
-27.7791;0.00246962;90
-35.9011;0.00166784;90
-37.4642;0.00163909;90
-49.5182;0.00275567;90
-60.1851;0.00365245;90
-74.1713;0.00424912;90
-77.3679;0.00793815;90
-77.6619;0.00169413;90
-74.6674;0.00629298;90
-88.0302;0.00154191;90
-104.003;0.0061786;90
-128.708;0.00223875;90
-101.136;0.00142381;90
116.649;0.00275573;90
117.335;0.000964727;90
129.611;0.0019198;90
163.156;0.0015944;90
-122.215;0.00355653;90
-166.852;0.00243996;90
151.176;0.00226914;90
151.229;0.00267185;90
149.219;0.00231747;90
165.398;0.00196342;90
-177.88;0.00167615;90
-151.406;0.00137694;90
-159.242;0.00132608;90
176.961;0.0012828;90
128.886;0.000949388;90
108.671;0.00207099;90
116.042;0.00122542;90
127.241;0.00185404;90
174.392;0.00294711;90
-130.525;0.000734093;90
-127.286;0.00148564;90
-119.047;0.00219967;90
169.583;0.00114487;90
-157.22;0.00184924;90
-162.502;0.00189572;90
-156.142;0.00178996;90
94.8564;0.00179545;90
111.301;0.0016379;90
122.336;0.00169009;90
127.321;0.00236027;90
100.82;0.00282319;90
94.049;0.00178445;90
-109.514;0.00781063;90
-88.7623;0.00194445;90
-142.265;0.00161598;90
167.191;0.000532245;90
141.418;0.00149287;90
110.656;0.0020893;90
103.397;0.00128188;90
106.212;0.0016798;90
72.5001;0.00213166;90
53.5036;0.000736416;90
39.6651;0.000783332;90
63.2394;0.00196552;90
64.0966;0.00143297;90
-22.1113;0.000892651;90
-49.9937;0.000731095;90
-8.94643;0.00250143;90
72.3586;0.00171254;90
64.1998;0.00264685;90
-50.0674;0.000808555;90
-65.3454;0.00258902;90
-73.0924;0.0028711;90
-64.9544;0.00313696;90
-34.3372;0.00248022;90
29.6125;0.00112723;90
2.18762;0.00264593;90
-97.5587;0.00199937;90
23.5358;0.000736248;90
34.8555;0.00244091;90
-15.1563;0.00203478;90
-54.3394;0.00173419;90
-59.3573;0.00137733;90
-78.9672;0.00117573;90
-65.294;0.000868499;90
-90.3989;0.00229806;90
-88.4523;0.00340624;90
-88.0195;0.00353011;90
-90.9812;0.00332849;90
-51.2586;0.00120644;90
-37.7389;0.00203083;90
-59.9314;0.00300777;90
-56.8178;0.00300382;90
-54.8076;0.00295146;90
-47.8683;0.00309464;90
-47.4236;0.00304328;90
-47.2846;0.00322839;90
-32.6873;0.00201276;90
72.842;0.00289484;90
83.8942;0.00502048;90
75.8127;0.00184012;90
68.394;0.0010347;90
-98.2964;0.00803913;90
-109.424;0.00245366;90
-111.943;0.00127647;90
-73.5652;0.00292657;90
-66.2923;0.00331037;90
-74.4887;0.00407959;90
-45.1019;0.00158958;90
-73.3764;0.00341159;90
-83.8518;0.00217551;90
-66.1963;0.00208868;90
105.649;0.00520494;90
113.309;0.00854216;90
113.33;0.00183829;90
88.902;0.00360066;90
86.8874;0.00174958;90
80.369;0.00212191;90
84.499;0.00644669;90
81.5334;0.00105955;90
59.2963;0.00192715;90
-117.889;0.00108389;90
96.4359;0.00112408;90
99.484;0.0100017;90
118.797;0.00194104;90
137.765;0.00835641;90
151.845;0.00106388;90
-177.905;0.00497833;90
-159.677;0.00146841;90
166.617;0.00140413;90
111.818;0.00376683;90
119.423;0.00114808;90
143.67;0.00148707;90
-164.854;0.00314215;90
-150.281;0.00136562;90
84.7776;0.00129638;90
-179.681;0.00359706;90
136.823;0.00231199;90
116.97;0.00386089;90
118.783;0.00544354;90
-113.705;0.00356695;90
-163.386;0.0010947;90
26.8733;0.000581833;90
91.2203;0.00253558;90
138.56;0.000763026;90
143.579;0.00107123;90
-121.352;0.000836075;90
-151.064;0.000562181;90
137.732;0.00146892;90
57.7677;0.00176618;90
-49.6523;0.00090667;90
90.3679;0.00109002;90
54.076;0.000896522;90
60.6395;0.00112787;90
152.325;0.00147698;90
162.374;0.000828916;90
-61.2015;0.00102132;90
-81.0007;0.00134253;90
-94.1126;0.00105973;90
-66.227;0.000890565;90
-41.9374;0.00111175;90
-52.511;0.00118467;90
-25.1214;0.000497012;90
-65.6599;0.00123256;90
-125.341;0.00131907;90
-32.7861;0.0104948;90
19.8407;0.00268115;90
-76.726;0.00185969;90
-63.9996;0.00086227;90
38.0812;0.00258278;90
-14.9355;0.00270436;90
-40.8523;0.0019064;90
-79.0801;0.00308282;90
-90.2939;0.00311904;90
-88.8445;0.00530608;90
-89.5969;0.00440611;90
-27.9016;0.00138048;90
-51.8342;0.00298896;90
-59.7848;0.00469946;90
-53.0717;0.0035302;90
-49.4932;0.00230164;90
-48.222;0.00223941;90
-48.3153;0.00260439;90
-49.6869;0.00258747;90
-50.9762;0.00174543;90
-77.5929;0.0033185;90
-71.016;0.0046203;90
-65.3305;0.00708461;90
-84.1737;0.0010836;90
-70.3666;0.0015119;90
-65.2334;0.00186669;90
9.32761;0.000629321;90
112.22;0.0124971;90
112.2;0.00133388;90
110.507;0.00591163;90
72.728;0.00154256;90
64.9763;0.0020284;90
85.3914;0.00441828;90
78.1909;0.00315171;90
-97.148;0.0068069;90
-103.438;0.00202237;90
-112.105;0.00235186;90
-69.0452;0.00586917;90
-51.4335;0.000959221;90
-74.3451;0.00192335;90
-68.5734;0.00522298;90
-72.4016;0.00177612;90
-75.9183;0.00397031;90
105.862;0.00545885;90
114.069;0.0014687;90
118.906;0.00287978;90
109.806;0.00411119;90
110.575;0.00347144;90
102.042;0.00305319;90
63.8765;0.00272764;90
81.1362;0.00388743;90
87.4083;0.00431241;90
90.5808;0.00414321;90
94.9868;0.0036468;90
96.149;0.00334223;90
120.193;0.00299652;90
112.955;0.0021025;90
143.657;0.00282812;90
147.55;0.00185813;90
153.64;0.00112385;90
154.933;0.00130049;90
158.297;0.00129801;90
173.136;0.00136378;90
-174.163;0.00117007;90
112.56;0.000813231;90
79.9862;0.00285245;90
75.0877;0.00269683;90
76.1574;0.00258302;90
74.2312;0.00200547;90
70.6946;0.00158195;90
80.7769;0.00114176;90
128.72;0.00118302;90
-155.638;0.000523627;90
-99.4706;0.010271;90
80.2665;0.0013545;90
130.419;0.000681707;90
128.22;0.00162925;90
133.023;0.00141435;90
151.044;0.00118973;90
-105.813;0.00551573;90
-171.021;0.000467732;90
133.259;0.00267622;90
-173.434;0.00268461;90
-114.704;0.00305787;90
-119.189;0.00165061;90
177.796;0.00124792;90
-161.394;0.00456034;90
-172.755;0.000650192;90
96.6352;0.000986608;90
102.948;0.00219583;90
122.731;0.00162383;90
124.72;0.00290044;90
102.726;0.00498444;90
23.4612;0.00360939;90
-67.4933;0.00167454;90
-73.1578;0.00276458;90
-58.543;0.00326717;90
-13.2449;0.00226526;90
28.0144;0.00266982;90
-83.6661;0.00201228;90
-33.5774;0.000846197;90
39.3057;0.00248004;90
-19.931;0.00234974;90
-32.4682;0.00146974;90
-74.6284;0.00207109;90
-60.2024;0.00337065;90
24.3878;0.00236613;90
11.9139;0.0024559;90
-14.1391;0.00243167;90
-24.0455;0.000630734;90
-25.5837;0.00180164;90
-33.2272;0.00254033;90
-36.712;0.00174141;90
-64.0565;0.00226751;90
-64.3828;0.0032982;90
-78.2027;0.00361945;90
-90.4546;0.00428513;90
-90.7043;0.00374228;90
60.0821;0.00143757;90
-141.81;0.000989863;90
-92.1614;0.00395081;90
-94.2113;0.00295498;90
-102.374;0.00265057;90
-110.743;0.00240275;90
-74.9622;0.00346879;90
-66.6805;0.00354673;90
-66.392;0.00367562;90
-62.7286;0.00326491;90
-88.0352;0.00233337;90
-67.1748;0.0016524;90
-60.3414;0.00131762;90
111.769;0.0100389;90
107.244;0.00316423;90
110.747;0.00480457;90
92.4836;0.00290773;90
68.9957;0.00309677;90
85.5222;0.00610965;90
88.8592;0.00115523;90
91.7669;0.00606488;90
94.2265;0.00170965;90
94.1455;0.00300185;90
114.077;0.00283353;90
163.959;0.000492164;90
118.758;0.00118061;90
102.37;0.000858939;90
138.294;0.00177211;90
150.024;0.002766;90
151.172;0.00161973;90
153.38;0.00139486;90
167.082;0.0017267;90
-175.591;0.001691;90
139.523;0.00060079;90
81.1553;0.00349253;90
73.628;0.00295169;90
75.4204;0.00245506;90
74.7549;0.0010002;90
75.4134;0.00098474;90
69.9548;0.00118158;90
78.0798;0.0012152;90
72.1838;0.00143481;90
75.5131;0.00151104;90
72.7761;0.0012867;90
130.74;0.00130397;90
133.696;0.0010871;90
-103.249;0.00118247;90
-106.695;0.00140628;90
-99.5667;0.00108306;90
-80.5195;0.00363667;90
-90.4841;0.00130205;90
-106.369;0.00249096;90
-105.438;0.00260707;90
-106.214;0.00190164;90
-103.113;0.00231846;90
-54.1971;0.0017077;90
-6.14947;0.00215641;90
-22.7241;0.00304431;90
-35.7241;0.0010002;90
-25.8012;0.00201264;90
-31.0978;0.00161278;90
-67.144;0.00261318;90
-62.1357;0.00297831;90
-82.2011;0.00413424;90
-87.3732;0.00375294;90
-91.2844;0.00325682;90
-92.5833;0.00270675;90
-91.5766;0.00359836;90
-103.025;0.00299505;90
-111.271;0.00236512;90
-83.194;0.00247242;90
-67.4824;0.00344677;90
-67.0141;0.00569519;90
-50.7589;0.00100066;90
