angle=Azimuth
heading=Coordinate_System
dist_units=Default
45.6288;0.00682965;90
46.1837;0.00660649;90
44.5255;0.00606223;90
5.2891;0.00432843;90
-48.1198;0.00636633;90
-48.9319;0.00713595;90
-54.5614;0.00678992;90
-59.9927;0.00758232;90
-59.8205;0.00611484;90
-61.7982;0.00544884;90
-60.5085;0.00403824;90
-61.1664;0.00176251;90
-54.8061;0.00127875;90
-60.5633;0.00166035;90
-60.3792;0.00269292;90
-66.5935;0.00466706;90
-70.5712;0.00680024;90
-88.5988;0.00907871;90
-91.1039;0.0091357;90
-85.9155;0.0108806;90
-83.6095;0.0103141;90
-86.8127;0.0126976;90
-77.3831;0.0107219;90
-76.475;0.0114979;90
-64.0971;0.00986843;90
-73.0162;0.00829162;90
-83.1892;0.00981526;90
-85.4539;0.00730498;90
-73.1013;0.00687695;90
-26.3956;0.00483843;90
-38.0658;0.00524194;90
-50.1543;0.00658007;90
-40.9381;0.00645867;90
-39.7689;0.00519625;90
-60.5887;0.00745709;90
-56.8294;0.0070056;90
-35.217;0.00436121;90
-50.4926;0.00506777;90
-82.0553;0.00725665;90
-84.2807;0.00987415;90
-76.0671;0.00793651;90
-76.4334;0.00849194;90
-76.848;0.00807788;90
-75.9205;0.00674565;90
-77.59;0.00486262;90
-75.286;0.00207091;90
-75.3379;0.00239809;90
-76.537;0.00353926;90
-74.5388;0.00477894;90
-21.9048;0.00277968;90
9.60617;0.0036015;90
-51.7268;0.00641092;90
-69.4143;0.00701065;90
-71.0282;0.0082343;90
-80.6943;0.00878157;90
-73.9349;0.00907021;90
-71.4809;0.00925948;90
-65.7254;0.010586;90
-68.261;0.00988717;90
-74.5264;0.0103263;90
-72.7084;0.0119972;90
-73.8308;0.0137822;90
-78.2921;0.0134386;90
-75.6394;0.0611837;90
-70.9392;0.0355237;90
-62.0096;0.0100144;90
-63.463;0.0109786;90
-62.5078;0.00906576;90
-62.7734;0.00972218;90
-65.4026;0.0103546;90
-71.5797;0.0110955;90
-82.465;0.010417;90
-82.885;0.0135473;90
-76.9528;0.0115923;90
-52.9627;0.00670723;90
-41.9562;0.00563298;90
-43.3826;0.00531107;90
-46.7333;0.00514302;90
-78.8605;0.00659424;90
-86.4683;0.00680192;90
-78.6079;0.00710804;90
-33.9414;0.00379335;90
38.8036;0.00261389;90
43.6741;0.00207804;90
54.8538;0.00216098;90
41.5984;0.00148967;90
39.0737;0.00151352;90
45.9535;0.00148725;90
40.4088;0.0016784;90
41.6668;0.000571602;90
45.0959;0.00211213;90
51.7782;0.00249229;90
47.8333;0.001874;90
55.3853;0.00319688;90
47.8101;0.0024375;90
-20.9697;0.00260985;90
-72.5187;0.0044841;90
-77.9343;0.00426727;90
-45.4169;0.00320681;90
-50.8684;0.00426712;90
-46.5719;0.0068311;90
-59.6082;0.00511949;90
-85.8373;0.00677788;90
-91.0378;0.00651507;90
-103.91;0.00606074;90
-105.106;0.00648508;90
-89.6365;0.00788016;90
-72.9503;0.00945766;90
-72.6258;0.00643982;90
-73.127;0.00979152;90
-69.8093;0.00811252;90
-65.3168;0.00757183;90
-69.8824;0.00968169;90
-75.2076;0.0087107;90
-77.1422;0.0068754;90
-71.286;0.00506476;90
-67.1507;0.00691459;90
-82.7221;0.00659917;90
-84.7387;0.00914955;90
-67.3916;0.00577477;90
2.24429;0.00385596;90
12.3357;0.00466674;90
-24.3146;0.00469221;90
-53.826;0.00597724;90
-79.0662;0.00788718;90
-77.8039;0.00868604;90
-83.2059;0.00977162;90
-86.3156;0.00978823;90
-88.2105;0.0118488;90
-90.2888;0.00991913;90
-97.0336;0.0109595;90
-94.4236;0.0114742;90
-92.8352;0.0113419;90
-83.5575;0.0108817;90
-77.7966;0.0124135;90
-76.9849;0.00691361;90
-78.4499;0.00687726;90
-77.0841;0.00463938;90
-78.8218;0.00204785;90
-73.9026;0.00129477;90
-83.4247;0.000995549;90
-72.331;0.00421063;90
-55.2766;0.0038447;90
-46.914;0.00417072;90
-33.401;0.00538787;90
-24.4842;0.00400297;90
-30.1596;0.00604884;90
-61.5581;0.00786534;90
-60.655;0.0109822;90
-57.3271;0.00496812;90
-75.041;0.00936746;90
-62.9594;0.00436406;90
-62.0018;0.00312924;90
-69.4594;0.00173853;90
-62.6858;0.00123128;90
-68.579;0.00156619;90
-57.3247;0.000861307;90
-64.5051;0.00328044;90
-58.2474;0.00235438;90
-19.4616;0.0058948;90
8.16225;0.00579672;90
37.3005;0.0112839;90
53.4009;0.00592407;90
47.6628;0.010502;90
27.7608;0.0023788;90
43.1186;0.0122763;90
-4.18232;0.00806247;90
22.1646;0.00451137;90
1.48272;0.00664723;90
-8.72933;0.00362398;90
-37.7253;0.00523798;90
-38.4985;0.00144258;90
-56.5894;0.00216114;90
-32.4466;0.000894665;90
16.9018;0.0109207;90
-40.6288;0.00270903;90
-94.9047;0.00263164;90
-103.606;0.00697576;90
-169.777;0.00418646;90
-153.089;0.00281481;90
-161.223;0.00359747;90
114.746;0.00312715;90
167.488;0.004505;90
-149.802;0.00474956;90
-135.28;0.00535781;90
-135.86;0.00522964;90
-124.28;0.00729525;90
-120.286;0.00611915;90
-118.713;0.00528709;90
-126.888;0.0051612;90
-158.765;0.00368308;90
-179.362;0.00377323;90
-179.148;0.00356339;90
-171.093;0.00442435;90
-171.075;0.00346799;90
-167.845;0.00400375;90
-151.507;0.00418829;90
-143.744;0.00446066;90
-166.718;0.00418289;90
164.037;0.00401065;90
126.212;0.00504933;90
106.782;0.00708265;90
102.25;0.00730023;90
112.822;0.00677543;90
114.384;0.00561705;90
129.817;0.00449294;90
125.914;0.00352389;90
115.524;0.00457888;90
115.716;0.0045263;90
112.292;0.00604479;90
107.111;0.00637938;90
101.855;0.00744275;90
107.588;0.006867;90
142.756;0.00398708;90
156.051;0.00426192;90
154.435;0.00410157;90
141.093;0.00412381;90
137.466;0.00376317;90
127.818;0.00193426;90
109.457;0.00388168;90
110.49;0.00498221;90
107.314;0.00617584;90
106.277;0.00615468;90
106.763;0.00690335;90
99.1079;0.00693645;90
91.1704;0.00675641;90
90.4718;0.00740825;90
85.0702;0.00589982;90
86.6346;0.0063199;90
86.3186;0.00534202;90
88.8652;0.00575613;90
87.6795;0.00659441;90
98.7912;0.00628787;90
91.6021;0.00668861;90
80.1349;0.00652549;90
84.8596;0.00642886;90
88.119;0.00697676;90
92.6361;0.00797944;90
101.333;0.00644261;90
97.4265;0.00549308;90
103.758;0.00585294;90
107.003;0.00504762;90
120.897;0.00399026;90
134.674;0.00398249;90
132.987;0.00434715;90
117.133;0.00527783;90
107.99;0.00703913;90
103.584;0.00583316;90
108.805;0.00586931;90
102.469;0.00692432;90
95.2112;0.00558207;90
93.3959;0.00709045;90
94.1035;0.00570162;90
94.101;0.00634825;90
94.5329;0.00589644;90
105.251;0.00602934;90
114.982;0.00496999;90
112.577;0.005363;90
113.072;0.00575426;90
116.295;0.00597529;90
113.769;0.00469418;90
115.987;0.00625102;90
123.234;0.00446298;90
134.577;0.00440681;90
140.803;0.00153166;90
136.223;0.00218687;90
131.662;0.00354579;90
129.04;0.00301656;90
117.856;0.00341355;90
123.047;0.0034621;90
121.833;0.00298613;90
112.161;0.00281278;90
122.814;0.00380874;90
134.207;0.00332018;90
122.6;0.00316458;90
118.704;0.00141373;90
109.118;0.00220142;90
114.578;0.00321203;90
117.259;0.00306319;90
-114.794;0.00254676;90
-111.881;0.00321458;90
151.774;0.00109524;90
111.077;0.00126246;90
-26.6353;0.000729406;90
53.73;0.000955052;90
4.75944;0.00113291;90
77.7905;0.00418465;90
-63.1374;0.0068031;90
-63.8088;0.00678572;90
-52.9695;0.00934844;90
-60.1673;0.00712407;90
-59.3808;0.00487699;90
-50.7106;0.00379478;90
-41.9603;0.00269362;90
-46.3594;0.00235462;90
-46.2177;0.00455833;90
-56.5741;0.00535347;90
-64.2215;0.00602677;90
-67.1854;0.00436879;90
-64.5096;0.0065573;90
-66.548;0.00676918;90
-66.7317;0.0104674;90
-82.2502;0.0101003;90
-85.1884;0.0144971;90
-83.7732;0.0136173;90
-75.0356;0.0108707;90
-73.6348;0.0122409;90
-57.3413;0.00719563;90
-45.3902;0.00706133;90
-71.296;0.00807971;90
-75.5297;0.00685134;90
-78.8078;0.0071561;90
-83.9408;0.00693474;90
-91.6536;0.011886;90
-95.9565;0.00628292;90
-92.7208;0.0139037;90
-85.5929;0.0104238;90
-92.9577;0.00879872;90
-95.0055;0.00568468;90
-93.5028;0.00680872;90
-92.682;0.0060266;90
-88.4014;0.00684666;90
-86.2328;0.00707729;90
-77.7873;0.00631082;90
-73.5963;0.00614722;90
-74.2006;0.00603812;90
-71.0762;0.00537449;90
-69.9936;0.00440481;90
-67.1859;0.00326763;90
-58.7326;0.00239484;90
-45.3095;0.00405815;90
-34.0638;0.004167;90
-27.9448;0.00382613;90
-22.7518;0.00400786;90
-59.1972;0.0101975;90
-76.7849;0.00619403;90
-74.4059;0.00797558;90
-66.049;0.0105997;90
-59.4377;0.00885983;90
-62.6857;0.0129274;90
-69.4832;0.00718153;90
-80.9314;0.00583696;90
-67.2457;0.00623094;90
-39.4194;0.00446462;90
-13.3952;0.00385898;90
26.6286;0.0044377;90
35.9353;0.00407074;90
23.8933;0.00428852;90
11.6549;0.00387591;90
6.25853;0.0036417;90
6.81198;0.0037686;90
1.97272;0.00357312;90
-0.658732;0.00347923;90
30.4564;0.00509388;90
57.9866;0.0045405;90
59.48;0.00597828;90
64.9102;0.00550658;90
55.4649;0.00532182;90
46.03;0.0046811;90
36.05;0.00445886;90
42.9944;0.00446529;90
33.5722;0.00296571;90
50.8465;0.000978777;90
27.9236;0.00215036;90
24.542;0.00183696;90
31.1922;0.0023228;90
-51.3467;0.00138167;90
-90.628;0.00319319;90
-54.8862;0.00204276;90
-22.1086;0.00193962;90
36.7435;0.0019942;90
9.7205;0.00273628;90
36.2485;0.00289537;90
81.8768;0.00583151;90
102.684;0.0022089;90
162.04;0.00156317;90
91.1685;0.0019124;90
-31.8808;0.000975094;90
-91.1031;0.00155829;90
-15.0759;0.00114957;90
-90.9641;0.00320945;90
-99.9068;0.00580658;90
-163.709;0.00245976;90
-168.11;0.00253846;90
-141.133;0.00237604;90
155.502;0.00150004;90
105.406;0.00179552;90
-171.116;0.00164473;90
-177.187;0.00103925;90
132.529;0.00173827;90
136.134;0.00114291;90
111.221;0.000989064;90
-158.736;0.00148619;90
-142.765;0.000847817;90
-139.932;0.000139818;90
-13.0579;0.00271316;90
65.3585;0.0035041;90
28.9797;0.00193189;90
-69.7989;0.00202134;90
-86.6668;0.00263145;90
-62.507;0.00251278;90
0.982282;0.00198329;90
35.0126;0.00205488;90
6.091;0.00307234;90
57.9558;0.00360177;90
84.4627;0.0056584;90
138.468;0.00158966;90
138.151;0.00126056;90
85.5427;0.00127385;90
-81.2538;0.000105224;90
-53.0072;0.00298481;90
-85.318;0.00145786;90
-95.2373;0.00556523;90
-128.522;0.00318392;90
-177.309;0.00306738;90
-160.035;0.00406213;90
-50.9701;0.00616618;90
-58.1609;0.00920506;90
-56.3099;0.00498648;90
-48.0468;0.0071441;90
-62.8288;0.0103996;90
-40.4105;0.00706969;90
-58.7585;0.0107896;90
-65.6653;0.0088141;90
-60.2094;0.00949015;90
-50.5625;0.0046833;90
-86.8192;0.00935341;90
-89.5451;0.00617119;90
-53.5077;0.00494691;90
-41.347;0.00445038;90
-23.6593;0.00307004;90
-75.1785;0.00396389;90
-19.4726;0.00116992;90
61.1467;0.000884847;90
132.769;0.00108977;90
66.1889;0.0018057;90
8.26937;0.00110549;90
86.4641;0.00291856;90
89.1343;0.00225026;90
148.302;0.00330385;90
95.0304;0.00740151;90
83.0549;0.00987445;90
93.2254;0.0046744;90
124.377;0.00520152;90
135.445;0.0046423;90
119.599;0.0057458;90
141.983;0.00528666;90
114.447;0.00468284;90
114.216;0.00378616;90
98.231;0.00586037;90
82.8146;0.00435722;90
48.213;0.00223302;90
60.729;0.00287969;90
74.9597;0.0040694;90
85.9487;0.0046426;90
84.6953;0.00404533;90
96.9467;0.0037868;90
105.639;0.00313818;90
113.968;0.00217122;90
107.082;0.00289366;90
87.9304;0.00473509;90
82.4349;0.00499044;90
77.7619;0.00566575;90
78.5599;0.00586859;90
81.9109;0.00593404;90
74.2408;0.00456561;90
24.2089;0.0031873;90
67.3317;0.00418531;90
59.4476;0.00300988;90
57.5067;0.00358525;90
79.7027;0.00476068;90
86.1416;0.00549846;90
65.967;0.00676221;90
63.1412;0.00689031;90
71.6645;0.0067423;90
78.4483;0.0073907;90
74.5515;0.0070165;90
75.7946;0.00722905;90
85.943;0.00599302;90
96.1604;0.00629938;90
82.455;0.00732643;90
83.1575;0.00726877;90
90.2935;0.00683209;90
94.7137;0.00752044;90
105.864;0.00549841;90
116.012;0.00547012;90
127.595;0.00416993;90
125.386;0.00492845;90
133.508;0.00410049;90
149.608;0.00357764;90
111.933;0.0058418;90
108.098;0.006448;90
95.7597;0.00615809;90
98.701;0.00559236;90
143.003;0.00369241;90
127.653;0.00361614;90
119.541;0.00547815;90
113.574;0.00566586;90
88.9893;0.00674605;90
86.8779;0.00545309;90
107.34;0.00874023;90
94.3897;0.00683304;90
79.6094;0.0055002;90
72.0685;0.00489476;90
65.2409;0.00498086;90
62.8142;0.00495318;90
68.6197;0.00644343;90
79.6803;0.00653674;90
84.4429;0.00635085;90
82.2267;0.00606271;90
77.9121;0.00642751;90
81.4831;0.0069547;90
88.3485;0.00690487;90
82.5307;0.00710025;90
82.6849;0.00830157;90
83.0725;0.00730432;90
87.9972;0.00849819;90
92.3256;0.00798458;90
83.1675;0.00821232;90
94.9996;0.00705685;90
102.357;0.00757449;90
102.163;0.00604673;90
96.6395;0.00623582;90
95.5514;0.00154022;90
133.468;0.00264411;90
116.959;0.0056556;90
128.782;0.00525573;90
148.654;0.00372932;90
148.304;0.00503029;90
144.53;0.00420666;90
120.377;0.00589883;90
111.639;0.00583309;90
121.717;0.00474578;90
135.577;0.00407597;90
129.137;0.0039529;90
131.118;0.00357201;90
114.84;0.00497751;90
122.287;0.00487117;90
120.463;0.00482272;90
125.179;0.00308434;90
127.264;0.00363009;90
138.706;0.00388377;90
133.202;0.00446263;90
104.048;0.00680555;90
95.287;0.00761841;90
92.1912;0.00698311;90
105.371;0.00541365;90
121.366;0.00452064;90
135.497;0.00334262;90
132.772;0.00436474;90
134.281;0.0038901;90
135.655;0.00445506;90
133.65;0.00438245;90
119.938;0.00543412;90
117.637;0.00667002;90
123.006;0.00511082;90
119.378;0.00647003;90
114.914;0.00700046;90
117.701;0.00545753;90
128.939;0.00551159;90
112.293;0.00540932;90
108.899;0.00480397;90
111.088;0.00435786;90
103.259;0.0036277;90
118.122;0.00388459;90
144.029;0.00255031;90
-134.117;0.00316609;90
-148.306;0.00173588;90
164.348;0.00225357;90
148.266;0.00228337;90
149.075;0.00229414;90
153.443;0.003033;90
-171.944;0.00174825;90
-170.343;0.000918009;90
-159.967;0.00175733;90
-160.781;0.00106326;90
179.859;0.000812002;90
-115.081;0.00129512;90
-89.7167;0.00384305;90
-89.047;0.00456963;90
-89.534;0.00233608;90
-4.57173;0.00104131;90
-52.8721;0.00324223;90
-56.9368;0.00359994;90
-32.2526;0.00154782;90
88.1554;0.0036659;90
161.673;0.000836424;90
-7.0165;0.000130981;90
-60.8788;0.000752067;90
-87.3794;0.00260272;90
-96.0491;0.0013475;90
126.563;0.00216383;90
121.292;0.00298996;90
125.947;0.0031054;90
132;0.000662052;90
132.138;0.00161422;90
89.8348;0.00416302;90
90.9174;0.00430955;90
88.9738;0.00318251;90
108.683;0.0024881;90
92.5165;0.0016626;90
74.0679;0.00415667;90
78.7948;0.00278917;90
24.8109;0.00067203;90
-39.181;0.00133909;90
-53.6493;0.00158927;90
59.4004;0.00143016;90
161.151;0.00218835;90
-124.814;0.00231909;90
-104.388;0.005771;90
-79.7581;0.00285144;90
-79.5394;0.00134943;90
-90.4719;0.00327811;90
-87.5569;0.00375341;90
-91.0584;0.00373564;90
-94.2011;0.00197932;90
-93.1048;0.00372947;90
-97.433;0.00468436;90
-99.4645;0.00434211;90
-96.1192;0.00718594;90
-92.8757;0.00472395;90
-85.5566;0.00551157;90
-99.221;0.00554161;90
-91.2648;0.00539131;90
-84.161;0.00506226;90
-84.3141;0.00577341;90
-97.9621;0.00660568;90
-99.4465;0.00653157;90
-101.433;0.00604392;90
-95.13;0.00716872;90
-102.098;0.00626003;90
-107.275;0.00557655;90
-124.099;0.00466626;90
-136.777;0.00410461;90
-129.893;0.00468692;90
-98.7647;0.00588674;90
-92.7267;0.00695788;90
-106.167;0.00620957;90
-104.694;0.00630003;90
-99.9037;0.00738404;90
-111.681;0.00485334;90
-116.884;0.00425262;90
-107.878;0.00445934;90
-117.411;0.00481344;90
-134.36;0.00379881;90
-140.729;0.00215329;90
-62.979;0.00252907;90
-62.5663;0.00324491;90
-75.4032;0.00451162;90
-68.6699;0.00503381;90
-74.0848;0.00990466;90
-62.1868;0.00453716;90
-66.8493;0.00408494;90
-69.0458;0.0043957;90
-87.5289;0.00459227;90
-111.159;0.00294773;90
-89.0183;0.00356052;90
-82.9071;0.00553133;90
-65.0571;0.00467615;90
-50.1886;0.00252553;90
-57.8568;0.00273289;90
-48.5203;0.0027523;90
35.6545;0.00119747;90
-146.896;0.00108394;90
-23.2221;0.000958668;90
-39.1985;0.00323887;90
-79.5311;0.00481007;90
-72.0785;0.00599908;90
-69.8511;0.00510652;90
-73.0022;0.00522003;90
-63.9702;0.00497905;90
-55.3157;0.00166241;90
-56.132;0.00205462;90
-70.9123;0.00394172;90
-62.6534;0.00380301;90
-64.6276;0.00384598;90
-74.6271;0.00456431;90
-73.1545;0.00334033;90
-59.9769;0.0037294;90
-54.5312;0.0043515;90
-36.0261;0.00325935;90
-44.7541;0.00296563;90
-21.7917;0.00219808;90
-45.6223;0.00318995;90
-20.3401;0.00211167;90
14.3464;0.00259905;90
-10.5065;0.00180425;90
-46.6888;0.00319114;90
-56.2713;0.00329215;90
-73.4521;0.00435017;90
-37.4086;0.00331855;90
-36.6554;0.00315242;90
-46.1006;0.00357084;90
-54.7718;0.00363709;90
-71.5868;0.00500209;90
-62.8056;0.00537404;90
-50.9564;0.00359098;90
-72.8269;0.00389149;90
-51.0904;0.00286582;90
-97.4558;0.00414605;90
-102.868;0.00568476;90
-93.4384;0.00725306;90
-88.3042;0.00604865;90
-98.6738;0.00584181;90
-86.3543;0.00618051;90
-59.6352;0.00441341;90
-84.0363;0.00675657;90
-81.4506;0.00577821;90
-90.1638;0.00664503;90
-74.1023;0.00577904;90
-82.5454;0.0060582;90
-78.9086;0.005193;90
-80.2383;0.00591565;90
-79.6145;0.0013979;90
171.764;7.67919e-05;90
-93.7148;0.00660588;90
-102.519;0.00969245;90
-68.9239;0.00544205;90
-66.8894;0.00546997;90
-52.2771;0.0045273;90
-71.5535;0.006267;90
-78.2726;0.0118422;90
-82.7001;0.00666603;90
-72.9211;0.00565226;90
-66.357;0.00553565;90
-83.3864;0.00553081;90
-73.2791;0.00531785;90
-55.7395;0.00423479;90
-77.9273;0.00581869;90
-66.5073;0.00391338;90
-84.7163;0.00546221;90
-83.6615;0.00370465;90
-88.8812;0.00425081;90
-97.8055;0.00364477;90
-93.869;0.00395702;90
-91.5825;0.00220884;90
-92.5762;0.00315919;90
-88.0594;0.00327788;90
-59.9049;0.00207005;90
-133.657;0.00138772;90
-151.81;0.001956;90
152.897;0.00119188;90
107.883;0.0021982;90
105.513;0.00196665;90
93.9716;0.00275762;90
-143.097;0.001712;90
-152.024;0.00223406;90
-159.14;0.00189843;90
-151.636;0.00189444;90
32.6345;0.00177645;90
18.3817;0.00169972;90
25.5355;0.00174218;90
32.2035;0.0018389;90
-37.7767;0.00112474;90
-89.2121;0.00305429;90
-59.3451;0.00213193;90
-161.114;0.00104422;90
-129.144;0.00282763;90
156.179;0.00147571;90
115.139;0.00156305;90
96.7971;0.000997008;90
-61.5756;0.00329412;90
23.058;0.00117703;90
42.5414;0.00250546;90
-34.6064;0.00126599;90
11.5646;0.0019853;90
39.3375;0.00310308;90
-3.586;0.00295779;90
73.2931;0.00499171;90
91.9873;0.00429658;90
166.439;0.0018722;90
112.425;0.0010407;90
73.3008;0.000970949;90
120.007;0.000297935;90
-82.0713;0.00124692;90
-33.6901;0.00231476;90
-87.5933;0.00264333;90
-98.9459;0.00512535;90
-143.591;0.0032045;90
-169.478;0.00262311;90
-142.228;0.00277054;90
151.746;0.0013203;90
110.718;0.00240556;90
-152.986;0.00176789;90
82.0216;0.000907787;90
63.4639;0.000886377;90
48.2056;0.0137833;90
-111.142;0.00149996;90
146.501;0.00116682;90
-43.0919;0.00125298;90
-69.6621;0.00107608;90
69.5675;0.00293037;90
-83.2256;0.00222957;90
-42.198;0.00137414;90
-95.2157;0.00633624;90
-124.458;0.00328911;90
176.517;0.00278214;90
-139.88;0.00345756;90
153.516;0.00157643;90
-74.2942;0.002464;90
-35.5349;0.0047815;90
-57.8807;0.00298485;90
-62.4373;0.00601012;90
-55.4578;0.00499812;90
-50.004;0.0060476;90
-55.4756;0.0050092;90
-65.9351;0.00596659;90
-39.5137;0.0042231;90
-49.8077;0.00572863;90
-57.0001;0.0064006;90
-66.0562;0.00560319;90
-68.1487;0.00682431;90
-61.6429;0.00599202;90
-45.5446;0.00282714;90
-35.0411;0.00143513;90
-64.2443;0.00208959;90
-83.9619;0.00391673;90
-88.1967;0.00616505;90
-92.627;0.00373092;90
-74.7048;0.00313504;90
-54.1457;0.00248239;90
-33.3453;0.00193566;90
-33.6817;0.00189874;90
-59.9248;0.00236662;90
-18.1308;0.00154891;90
1.88183;0.00118764;90
-80.987;0.00243203;90
7.46874;0.000661613;90
59.8877;0.000715571;90
-119.818;0.000291606;90
125.615;0.00111447;90
153.531;0.00294804;90
140.083;0.00145245;90
131.991;0.00211504;90
144.991;0.00166288;90
122.816;0.010778;90
114.653;0.00278814;90
123.958;0.00349631;90
121.036;0.00352224;90
108.928;0.00415254;90
99.5363;0.00458131;90
108.91;0.00464997;90
121.225;0.0123535;90
138.121;0.00248067;90
110.322;0.00206451;90
102.767;0.00680115;90
103.432;0.00126562;90
121.212;0.0145079;90
124.437;0.0176817;90
138.497;0.00826662;90
143.682;0.00315735;90
169.938;0.0031078;90
131.973;0.000616042;90
40.5494;0.000838328;90
34.2667;0.00170856;90
-42.2975;0.000809831;90
-46.4812;0.00134042;90
-46.8608;0.00158971;90
136.301;0.00130848;90
147.177;0.00106265;90
98.9173;0.00139992;90
-163.038;0.00143963;90
-139.8;0.00092957;90
94.4441;0.000193582;90
25.6916;0.00249351;90
30.2726;0.00331274;90
8.93216;0.0010305;90
-75.9717;0.00700491;90
15.7672;0.00158982;90
33.7321;0.00188903;90
3.50201;0.00230831;90
38.096;0.00336477;90
93.1595;0.00781989;90
149.898;0.00085536;90
92.4454;0.00180464;90
84.8444;0.00013354;90
-64.3736;0.00169248;90
-57.3849;0.00235068;90
-94.644;0.00453288;90
-110.412;0.00429788;90
-179.908;0.002502;90
-151.095;0.00285918;90
-167.568;0.00198351;90
-92.8678;0.00213868;90
-37.2339;0.00374668;90
-40.0745;0.00340953;90
-65.5259;0.00503764;90
-58.5566;0.00590044;90
-48.4078;0.0049486;90
-50.7135;0.00559698;90
-67.3196;0.00676623;90
-42.9758;0.00498468;90
-46.8753;0.00509956;90
-58.1993;0.00608199;90
-65.3689;0.00602964;90
-66.5591;0.00630211;90
-63.5729;0.00575879;90
-48.7583;0.00444453;90
-33.7201;0.0010592;90
-63.255;0.00213546;90
-87.9773;0.00541137;90
-87.3492;0.00544883;90
-91.3513;0.00390108;90
-65.5688;0.00297872;90
-44.3334;0.00218794;90
-36.4171;0.00207526;90
-45.8241;0.00226156;90
-79.7146;0.00157938;90
-125.544;0.00215198;90
56.6462;0.00250451;90
113.577;0.00214507;90
143.67;0.00193269;90
145.467;0.00190338;90
128.941;0.00295453;90
99.521;0.00369388;90
89.3984;0.00580932;90
92.4663;0.00557717;90
114.895;0.00270098;90
114.888;0.00155876;90
131.934;0.00376791;90
120.57;0.00578856;90
110.531;0.00509246;90
114.054;0.00618509;90
120.876;0.00547956;90
123.047;0.00549021;90
146.85;0.00429745;90
125.689;0.00466759;90
112.315;0.00575716;90
130.463;0.00449644;90
131.659;0.00476905;90
124.445;0.00507234;90
115.088;0.00510127;90
125.775;0.00393432;90
147.967;0.00350107;90
134.463;0.00392603;90
-157.124;0.00149455;90
34.858;0.00189137;90
-7.16109;0.00177283;90
7.02557;0.00192949;90
32.3607;0.00254648;90
2.88171;0.00296375;90
72.6758;0.00561157;90
90.3825;0.00404409;90
162.693;0.00152609;90
108.079;0.00137593;90
91.0331;0.000610099;90
-74.0512;0.00228911;90
-46.8751;0.00218259;90
-94.74;0.00522788;90
-129.502;0.00386728;90
-176.533;0.00257972;90
