angle=Azimuth
heading=Coordinate_System
dist_units=Default
-99.1986;0.0107847;90
-101.615;0.0017284;90
-97.1373;0.00288133;90
-92.3193;0.0041514;90
-84.1194;0.00607095;90
-74.3074;0.00538678;90
-58.7276;0.00767279;90
-41.9572;0.00155854;90
-69.6129;0.010601;90
-79.1003;0.00243798;90
-75.6669;0.00491602;90
-59.542;0.00501276;90
-77.6085;0.00647279;90
-72.748;0.0053612;90
-73.7632;0.00264656;90
-67.549;0.00417656;90
-48.3609;0.00515023;90
-32.4447;0.00116126;90
-31.8567;0.0052274;90
-36.8994;0.0007778;90
-20.1381;0.000978841;90
-53.007;0.00381741;90
-70.4301;0.0106492;90
-77.0241;0.00229357;90
-74.4945;0.00379305;90
-76.515;0.00582355;90
-96.649;0.00780751;90
-117.702;0.00141974;90
-130.327;0.00192691;90
143.647;0.00130745;90
147.336;0.00444497;90
-129.931;0.00140841;90
-140.233;0.00206984;90
-161.434;0.00166147;90
-64.9229;0.00557998;90
-83.688;0.00134616;90
-87.4646;0.00189886;90
-86.8601;0.00620732;90
-93.098;0.00629119;90
-93.5622;0.00177042;90
-105.776;0.00231728;90
167.916;0.00284708;90
130.318;0.00094431;90
118.116;0.00117347;90
87.0849;0.00135676;90
115.346;0.00117733;90
-70.284;0.00130129;90
-24.8253;0.00446346;90
86.5124;0.0114742;90
93.2975;0.00351181;90
94.2051;0.00317755;90
111.4;0.00281187;90
121.199;0.00234166;90
31.1419;0.00176541;90
41.408;0.00257327;90
37.0418;0.00259961;90
-49.996;0.00273629;90
-52.148;0.00218212;90
48.993;0.00265031;90
72.7568;0.00428771;90
91.3182;0.00465123;90
104.839;0.00439663;90
104.088;0.0048107;90
104.806;0.00482107;90
106.038;0.00491532;90
117.751;0.00410406;90
132.505;0.00279431;90
129.082;0.00118648;90
88.5933;0.00309593;90
90.5838;0.00147208;90
90;0.000895;90
-88.9092;0.00241644;90
-83.7336;0.00188728;90
76.6223;0.00143494;90
110.039;0.000881356;90
100.596;0.00105499;90
88.3757;0.00119948;90
65.8562;0.00102682;90
-50.8076;0.000789649;90
16.1892;0.000774721;90
85.5456;0.00118458;90
100.649;0.000968682;90
89.7189;0.00142702;90
-77.5693;0.00221595;90
64.9305;0.00125084;90
112.991;0.000760401;90
81.684;0.00401017;90
114.851;0.00185364;90
92.3614;0.0016504;90
75.4548;0.000955628;90
-26.1844;0.00249059;90
-87.8975;0.00125384;90
-111.486;0.00185382;90
-132.911;0.00129982;90
-105.869;0.00154696;90
-55.5991;0.000849589;90
164.08;0.00122498;90
-69.5859;0.00146501;90
-1.21115;0.000473106;90
45.1493;0.00135694;90
13.6163;0.000628669;90
47.8462;0.00112498;90
68.2803;0.00351559;90
15.3113;0.000893723;90
71.6229;0.0028198;90
89.3947;0.00217712;90
123.744;0.000590479;90
125.852;0.00069831;90
-165.815;0.00121195;90
-156.283;0.000900011;90
-140.085;0.000670146;90
-107.107;0.00216896;90
-70.8957;0.00135355;90
-106.976;0.00275714;90
-139.108;0.000918062;90
-104.081;0.00153719;90
-85.8042;0.00114808;90
-170.086;0.00102226;90
-100.323;0.00387269;90
14.4939;0.00136649;90
21.6685;0.00144081;90
178.927;0.00085415;90
-179.708;0.000588008;90
-102.936;0.00131333;90
166.507;0.00138009;90
153.627;0.000668588;90
-101.054;0.00171074;90
-86.3761;0.0012024;90
-75.8118;0.00219496;90
-87.8259;0.00231967;90
-46.0214;0.000872708;90
-65.6171;0.0122617;90
-80.534;0.00252944;90
-72.9247;0.0041447;90
-84.1793;0.0115465;90
-96.6913;0.00144182;90
-109.082;0.00182001;90
-152.411;0.00320211;90
111.589;0.000850676;90
116.805;0.00117529;90
147.713;0.00215288;90
-137.443;0.00235539;90
-151.005;0.00380832;90
-67.8453;0.00656575;90
-83.7251;0.00213177;90
-89.2983;0.00563442;90
-89.2892;0.00120909;90
-93.7748;0.00504294;90
-90.483;0.000949034;90
-97.4193;0.0022458;90
-109.139;0.000823519;90
-168.94;0.00283057;90
132.772;0.00160069;90
101.808;0.00277574;90
156.104;0.00385111;90
123.216;0.00227823;90
-48.9338;0.00319517;90
-21.9887;0.00420379;90
158.065;0.000476496;90
146.077;0.00115933;90
-54.3169;0.0014195;90
154.72;0.00348914;90
130.842;0.00152146;90
-44.5365;0.00393376;90
-53.2451;0.0013954;90
92.7018;0.00267297;90
-71.3349;0.00118112;90
-172.41;0.0016202;90
132.033;0.00460449;90
123.297;0.00371602;90
119.934;0.00308216;90
124.525;0.00312302;90
150.96;0.00149151;90
154.117;0.000751372;90
88.074;0.00306473;90
91.5217;0.00444357;90
92.0417;0.00384544;90
93.3267;0.00177499;90
108.625;0.00247355;90
120.931;0.00152136;90
153.594;0.00290064;90
-139.606;0.00287945;90
168.259;0.000678189;90
96.3839;0.00260817;90
-160.985;0.00237246;90
170.529;0.00229731;90
120.251;0.00368013;90
106.572;0.00335537;90
113.848;0.00244364;90
117.016;0.00193292;90
116.555;0.00246504;90
118.484;0.00263154;90
122.205;0.0030491;90
153.407;0.00275215;90
-170.084;0.00245061;90
-164.885;0.00182929;90
88.5988;0.00421226;90
81.1783;0.00507301;90
51.3352;0.00360777;90
25.9642;0.00260158;90
100.017;0.00142573;90
99.716;0.00278495;90
91.3937;0.00357706;90
90.6047;0.00331618;90
84.3618;0.00299248;90
78.734;0.00306608;90
-98.1202;0.00491326;90
-91.4171;0.00525661;90
-96.5771;0.00136196;90
-82.2422;0.00350407;90
-64.9792;0.00175908;90
-149.402;0.00314723;90
-136.637;0.000891318;90
-127.383;0.00140826;90
-102.899;0.00664776;90
-87.6918;0.00104285;90
-48.7326;0.00284578;90
16.2441;0.0007114;90
9.28094;0.000830877;90
-32.5917;0.00517963;90
-64.0966;0.00143297;90
-62.3731;0.00480256;90
-58.7363;0.00108097;90
-71.7208;0.00639889;90
-66.9041;0.00175898;90
-23.5812;0.00469943;90
19.8552;0.000956883;90
-23.5039;0.00128131;90
-13.0095;0.00201676;90
26.9491;0.00113416;90
-31.4311;0.00361668;90
-77.8981;0.00336273;90
-14.2123;0.00292039;90
24.9628;0.000895672;90
3.27093;0.00373308;90
-19.931;0.000750981;90
-26.3665;0.00245209;90
-31.5826;0.000905051;90
-32.029;0.00385595;90
-63.7076;0.00526242;90
-84.9523;0.00516001;90
-86.4303;0.00379035;90
-88.1206;0.00314069;90
-115.929;0.00898552;90
115.514;0.00363109;90
-53.9509;0.00600362;90
72.9093;0.00490668;90
88.9455;0.00891151;90
94.9313;0.00116331;90
92.3032;0.00455368;90
99.8279;0.00252506;90
121.739;0.00230584;90
109.668;0.00221948;90
19.0291;0.0031713;90
67.4335;0.00132115;90
-15.691;0.00420781;90
-62.3618;0.00124168;90
-11.1677;0.000789958;90
55.7015;0.00276839;90
85.1412;0.00999994;90
110.466;0.00141854;90
106.275;0.00894232;90
103.479;0.0022438;90
104.845;0.0043326;90
116.557;0.00318282;90
126.223;0.00363323;90
152.217;0.00119925;90
87.9819;0.00292481;90
103.276;0.0042023;90
39.8642;0.000750425;90
-77.4294;0.00148869;90
-88.1314;0.0028215;90
-76.7778;0.00143402;90
87.1096;0.0020426;90
-69.7751;0.0190335;90
-80.6247;0.00173112;90
-72.9833;0.00376901;90
-81.8593;0.00840368;90
-96.2809;0.00191952;90
-115.289;0.00580314;90
-167.099;0.000967422;90
122.822;0.00355326;90
-154.937;0.00576478;90
172.531;0.000723136;90
-72.6733;0.00750454;90
-87.355;0.002817;90
-87.0013;0.00342169;90
-89.5822;0.00466312;90
-94.2768;0.00172982;90
-101.181;0.00645655;90
139.725;0.00476441;90
85.31;0.00135755;90
118.289;0.000966419;90
-51.2078;0.00601599;90
78.045;0.0070724;90
81.5538;0.00207652;90
-98.1474;0.00985042;90
142.112;0.00390642;90
108.866;0.00172254;90
102.734;0.00209144;90
149.156;0.00632334;90
119.624;0.00300822;90
121.404;0.00303218;90
126.091;0.00286727;90
165.03;0.00133946;90
-96.8334;0.00316851;90
-97.997;0.00639014;90
-98.4594;0.00524102;90
-96.7264;0.00465303;90
-92.4567;0.00515574;90
-86.0974;0.00486328;90
-94.8736;0.00480236;90
-97.5979;0.00461351;90
-87.2191;0.00494683;90
-82.6748;0.00532546;90
-88.0064;0.00592158;90
-101.147;0.00591763;90
-99.5143;0.00597722;90
-101.799;0.00567287;90
-93.807;0.00591906;90
-102.676;0.00585573;90
-103.899;0.00568651;90
-123.99;0.00434669;90
-135.274;0.00429007;90
-135.009;0.00440598;90
-102.609;0.00604683;90
-92.8268;0.00650892;90
-99.9479;0.00624591;90
-109.425;0.00583938;90
-99.2599;0.0064693;90
-103.369;0.00622364;90
-123.485;0.00411257;90
-108.171;0.00500562;90
-114.273;0.00506472;90
-132.641;0.00410541;90
-138.098;0.00324471;90
-107.416;0.00517525;90
-102.652;0.00566146;90
-105.91;0.00592807;90
-116.893;0.00554017;90
-126.656;0.00502844;90
-124.972;0.00527069;90
-136.209;0.00452437;90
-135.727;0.0038993;90
-102.486;0.00601733;90
-83.0277;0.00581601;90
-71.5945;0.00492809;90
-80.6293;0.00503621;90
-93.0317;0.00589926;90
-99.0889;0.0063558;90
-81.9199;0.00599754;90
-104.941;0.00601951;90
177.317;0.00341775;90
173.328;0.00335673;90
-130.03;0.00457876;90
-101.433;0.00673464;90
-101.079;0.00764447;90
-98.7664;0.00816235;90
-95.3093;0.00758655;90
-123.431;0.00490083;90
-148.496;0.00216629;90
-86.7049;0.00372316;90
-86.1249;0.00773869;90
-86.3694;0.00770647;90
-78.2164;0.00718849;90
-72.4298;0.0060555;90
-73.8506;0.00597893;90
-74.5296;0.00627952;90
-62.9322;0.00499512;90
-54.9414;0.00401801;90
-34.2613;0.00311563;90
-50.7525;0.00356267;90
-66.093;0.00440711;90
-75.8895;0.00505348;90
-77.7768;0.00679197;90
-80.706;0.00621053;90
-82.6634;0.00675026;90
-90.8459;0.00745081;90
-91.5765;0.00639742;90
-97.7723;0.00724657;90
-95.8736;0.00671324;90
-83.24;0.00667742;90
-86.0846;0.00680989;90
-92.7827;0.00642658;90
-92.8271;0.00535251;90
-94.381;0.00298472;90
-96.671;0.00223815;90
-93.5492;0.00566987;90
-92.4226;0.00657688;90
-87.8786;0.00740207;90
-86.0836;0.00726196;90
-75.2267;0.00667465;90
-73.3864;0.00685517;90
-74.5006;0.00621191;90
-69.4889;0.00418106;90
-68.8032;0.00524377;90
-65.9746;0.00222036;90
-112.259;0.00265051;90
-106.039;0.00328278;90
-107.075;0.00480897;90
-108.733;0.00352788;90
-107.692;0.0033893;90
-99.7616;0.00607495;90
-99.2747;0.00657698;90
-98.3523;0.00685672;90
-97.4898;0.00646718;90
-99.0557;0.00627724;90
-103.968;0.00635492;90
-106.45;0.00643752;90
-106.756;0.00644464;90
-113.971;0.00583093;90
-124.889;0.00512766;90
-116.272;0.00568863;90
-114.946;0.00595121;90
-110.048;0.00591865;90
-95.1545;0.00687882;90
-98.5679;0.00640346;90
-110.92;0.00567404;90
-111.895;0.00645459;90
-112.974;0.0059695;90
-107.001;0.00639549;90
-100.496;0.00697165;90
-96.6684;0.00686343;90
-100.221;0.00643004;90
-112.797;0.00572957;90
-118.851;0.00539232;90
-117.633;0.00412895;90
-119.692;0.00418903;90
-119.199;0.00409767;90
-116.348;0.00353972;90
-120.618;0.00301191;90
-100.524;0.0058911;90
-96.4218;0.00534655;90
-98.2607;0.00589516;90
-122.575;0.00511697;90
-126.923;0.004323;90
-115.886;0.00464061;90
-93.575;0.00543658;90
-78.7584;0.00410883;90
-66.4539;0.00437311;90
-79.7742;0.00629194;90
-73.3989;0.00603767;90
-76.2191;0.00625918;90
-80.8728;0.0061843;90
-68.0313;0.0056589;90
-76.7794;0.00625272;90
-83.5869;0.00693842;90
-68.8417;0.00582359;90
-77.2737;0.00635512;90
-101.707;0.0066585;90
-106.723;0.00629733;90
-100.996;0.00611833;90
-85.8119;0.00605216;90
-84.1775;0.0068805;90
-83.8543;0.00666933;90
-83.1186;0.00589245;90
-83.7208;0.00456237;90
-87.0018;0.00349879;90
-91.7633;0.00370475;90
-95.8366;0.00330413;90
-97.2416;0.00383963;90
-99.9806;0.00448893;90
-112.632;0.00359915;90
-121.876;0.0036623;90
-116.367;0.00426913;90
-157.266;0.00277131;90
165.415;0.00319289;90
-176.56;0.0030495;90
-128.571;0.00433211;90
-146.68;0.00377565;90
-151.968;0.00363435;90
-153.577;0.00379551;90
-153.328;0.00767912;90
-161.86;0.00393772;90
-140.205;0.00424033;90
-124.469;0.00481302;90
-111.872;0.00631885;90
-101.869;0.00670945;90
-96.3681;0.00725778;90
-95.776;0.00697541;90
-93.2243;0.00657841;90
-83.3603;0.00682377;90
-78.253;0.00670952;90
-83.1928;0.00659751;90
-83.1142;0.006239;90
-74.4909;0.00613333;90
-74.0834;0.00682984;90
-83.4677;0.0071464;90
-92.8064;0.00694433;90
-94.9886;0.00710692;90
-91.4426;0.00667312;90
-81.0208;0.00684286;90
-72.3127;0.00654331;90
-81.6454;0.00750868;90
-87.8693;0.00685874;90
-87.0041;0.00767249;90
-88.4419;0.00728169;90
-94.3845;0.00682798;90
-104.781;0.00707512;90
-110.704;0.00581556;90
-109.687;0.00597845;90
-106.635;0.00613057;90
-101.61;0.00651938;90
-102.898;0.00606604;90
-128.592;0.00407364;90
-169.203;0.00304796;90
-128.4;0.00409086;90
-126.015;0.00319215;90
-133.73;0.00306252;90
-106.26;0.0041;90
-93.9717;0.00512531;90
-92.1746;0.00542891;90
-95.3842;0.00585081;90
-94.8352;0.00625225;90
-96.3581;0.00495749;90
-92.8531;0.0046007;90
-87.8908;0.00497237;90
-83.0431;0.00532521;90
-58.4279;0.00371487;90
-72.5817;0.00367135;90
-85.5529;0.00417858;90
-61.4188;0.00359738;90
-63.1552;0.00357194;90
-86.535;0.00430186;90
-65.0923;0.00253587;90
-17.0005;0.00234968;90
6.96568;0.00294373;90
0.497311;0.0027651;90
-54.5124;0.0041204;90
-56.8073;0.00469627;90
-55.3942;0.00470307;90
-45.453;0.00402427;90
-25.2397;0.00340286;90
-10.6353;0.00314808;90
-39.4065;0.00378691;90
-41.7559;0.00377351;90
-53.2172;0.00460601;90
-38.9372;0.00390314;90
-39.1925;0.00374568;90
-44.9906;0.00432113;90
-52.079;0.00469919;90
-45.166;0.00439257;90
-33.4151;0.00375703;90
33.2814;0.00342231;90
26.8693;0.00277902;90
-24.7705;0.00347029;90
-29.3339;0.00352727;90
-49.217;0.00424069;90
-50.3463;0.00343025;90
-29.3993;0.00277657;90
-46.006;0.00302052;90
-68.7917;0.00498674;90
-60.8262;0.00434292;90
-51.2406;0.0038639;90
-63.2853;0.0047937;90
-63.8937;0.00530636;90
-65.6389;0.00577959;90
-70.2418;0.00583343;90
-73.4981;0.00589689;90
-77.2865;0.00578893;90
-83.723;0.00631083;90
-88.7193;0.00715879;90
-85.3708;0.00714932;90
-77.7288;0.00610242;90
-75.7667;0.00542968;90
-78.1583;0.00477563;90
-79.5827;0.00514887;90
-78.1733;0.00595747;90
-79.1686;0.00671564;90
-79.1405;0.00698509;90
-86.2116;0.00652325;90
-99.5633;0.00606124;90
-110.397;0.00580175;90
-103.275;0.00566128;90
-94.4858;0.00585594;90
-101.833;0.0041696;90
-143.425;0.00271704;90
-170.386;0.00223945;90
177.597;0.00240912;90
150.608;0.00255715;90
-165.478;0.00234492;90
174.922;0.00253093;90
156.956;0.002782;90
161.16;0.00282114;90
161.038;0.00302516;90
-152.337;0.00301119;90
-123.581;0.00438602;90
-95.4393;0.00531694;90
-88.3322;0.00209589;90
-97.2783;0.00111297;90
-87.9102;0.00501834;90
-77.0217;0.00474214;90
-100.64;0.00508544;90
-121.385;0.00364067;90
-138.125;0.00268463;90
-106.918;0.00391754;90
-95.6743;0.00486484;90
-123.106;0.00370198;90
-147.957;0.00274052;90
-113.11;0.00374014;90
-99.4732;0.00519484;90
-82.2521;0.00523681;90
-67.3203;0.00463977;90
-83.3033;0.00484506;90
-101.103;0.00342715;90
-115.671;0.00237768;90
-115.507;0.00135618;90
-117.078;0.00119947;90
-91.6311;0.00119448;90
-55.7962;0.00111361;90
65.6402;0.00112737;90
71.6492;0.00172155;90
15.2132;0.00083838;90
-62.4602;0.00152477;90
-70.4905;0.00128158;90
-139.768;0.0114836;90
-142.118;0.000758918;90
125.701;0.000980204;90
126.089;0.000821676;90
79.8753;0.00108083;90
85.5022;0.000930867;90
33.2004;0.00084373;90
39.518;0.00959264;90
-103.241;0.00104785;90
-117.858;0.000832476;90
117.192;0.00192134;90
63.2659;0.00242525;90
64.2037;0.00316656;90
85.9993;0.00365491;90
99.3382;0.00432633;90
113.497;0.00370197;90
99.5503;0.00471332;90
82.9452;0.00546336;90
65.9004;0.00479275;90
31.115;0.00357421;90
73.8119;0.00499296;90
82.6029;0.00553809;90
45.552;0.00293604;90
50.0141;0.00300965;90
71.593;0.00389213;90
94.8318;0.00453512;90
97.3981;0.00452769;90
91.9277;0.00535103;90
85.3414;0.0062055;90
58.8252;0.00484109;90
20.8779;0.00304171;90
-21.4626;0.00295168;90
-19.3707;0.00311747;90
-24.7207;0.00301533;90
9.65265;0.00282094;90
-10.2272;0.0025739;90
-12.8768;0.00266092;90
4.69171;0.00257964;90
26.6036;0.00265734;90
73.7556;0.00450068;90
85.2252;0.00555026;90
77.1034;0.00582904;90
71.3689;0.00563426;90
78.5028;0.00581978;90
93.128;0.00705551;90
100.167;0.00648685;90
101.454;0.00625965;90
101.075;0.00639815;90
101.553;0.0047237;90
100.764;0.00524733;90
104.674;0.00609894;90
101.82;0.00661016;90
93.6362;0.00758427;90
91.3589;0.00754812;90
98.2036;0.00727444;90
105.212;0.00664275;90
107.753;0.00626745;90
112.68;0.00622431;90
117.121;0.0021673;90
117.882;0.00554691;90
121.643;0.00789704;90
131.855;0.00161109;90
112.11;0.00478488;90
113.352;0.00410964;90
142.157;0.00593646;90
133.469;0.00116431;90
130.191;0.0055335;90
124.582;0.000766411;90
156.725;0.00607871;90
-148.476;0.00364726;90
-145.503;0.00200932;90
149.917;0.00508725;90
134.348;0.00111872;90
128.745;0.00671079;90
136.224;0.00125752;90
138.832;0.00636972;90
140.724;0.00203459;90
139.509;0.00316632;90
128.867;0.00677111;90
148.462;0.00135165;90
142.297;0.00367419;90
159.57;0.00721373;90
137.643;0.00157924;90
123.622;0.00653049;90
111.485;0.00117677;90
126.327;0.00708992;90
172.071;0.00116716;90
-174.408;0.00413568;90
171.56;0.000783486;90
138.315;0.00440274;90
91.4136;0.00170252;90
106.519;0.00592974;90
147.26;0.000702624;90
101.96;0.00773081;90
112.378;0.00151294;90
116.157;0.0052786;90
101.276;0.0019894;90
93.1182;0.00799684;90
89.8157;0.00341902;90
85.4461;0.00846372;90
84.4487;0.00239825;90
84.4143;0.00945188;90
86.064;0.00193757;90
85.6582;0.00957648;90
63.0484;0.00159077;90
48.9263;0.00634066;90
59.0245;0.00167486;90
47.5591;0.002328;90
39.8429;0.00726878;90
75.4511;0.00227702;90
77.5802;0.0035337;90
79.1415;0.00649733;90
71.6333;0.0058363;90
69.9828;0.00745538;90
71.5073;0.00690136;90
80.1764;0.00756086;90
90.8471;0.0154887;90
90.9933;0.0053068;90
93.1171;0.00603192;90
99.7752;0.00433494;90
103.416;0.0138777;90
92.4965;0.00286972;90
86.6715;0.0114193;90
84.3208;0.0025465;90
88.0597;0.00552317;90
96.5629;0.00747196;90
107.299;0.00663513;90
105.298;0.00639042;90
96.7394;0.0133613;90
102.634;0.00236834;90
96.6527;0.0128787;90
84.8492;0.00297401;90
83.4544;0.0115795;90
76.7495;0.00196327;90
76.3005;0.0127096;90
62.8361;0.00248172;90
46.739;0.0073863;90
25.3364;0.00250274;90
16.2239;0.00245892;90
24.4779;0.0069749;90
28.6626;0.00149067;90
27.5073;0.0074243;90
39.2894;0.00146391;90
44.7816;0.00649199;90
-2.59785;0.00110313;90
-11.3427;0.00548615;90
41.6029;0.0010859;90
55.248;0.00197535;90
60.7889;0.00821468;90
75.3947;0.00139198;90
81.0363;0.00232337;90
80.9588;0.00369086;90
82.7039;0.00303155;90
85.6605;0.00630407;90
93.9049;0.00117473;90
95.7518;0.00761333;90
94.5905;0.00494787;90
97.2257;0.00755298;90
95.0035;0.00228169;90
94.2572;0.011612;90
82.7336;0.00226116;90
70.825;0.00296235;90
76.3787;0.0129255;90
90.5668;0.00232511;90
109.247;0.00314583;90
111.943;0.0063716;90
96.7639;0.00692822;90
106.689;0.012581;90
101.271;0.00228201;90
102.804;0.0111359;90
105.012;0.00215039;90
103.027;0.00991518;90
113.495;0.0017032;90
97.8165;0.00945586;90
82.8233;0.00247338;90
55.8688;0.00749256;90
53.0498;0.0031408;90
76.2698;0.00858225;90
81.6881;0.00200607;90
80.9124;0.0085726;90
67.8733;0.00143898;90
60.9526;0.00463614;90
60.3629;0.00131849;90
61.1266;0.00706187;90
64.2492;0.00173089;90
61.0727;0.00891876;90
63.4866;0.0019825;90
75.9059;0.00888239;90
82.0821;0.00263512;90
85.6407;0.0043546;90
79.5869;0.00644007;90
71.9978;0.0104674;90
65.8804;0.00222199;90
69.5822;0.00378372;90
67.5668;0.00599572;90
73.1009;0.0057106;90
84.3717;0.0101148;90
73.5724;0.00543486;90
64.3569;0.00491954;90
64.4229;0.00485031;90
63.888;0.00322406;90
53.0555;0.0058382;90
69.2585;0.00528022;90
73.8481;0.00556465;90
74.2379;0.00592686;90
75.2362;0.00532894;90
78.5633;0.00540635;90
81.5582;0.0059535;90
81.7484;0.00627092;90
81.473;0.00671725;90
81.1789;0.00552333;90
79.0842;0.00478966;90
74.4152;0.00272831;90
71.8548;0.00118808;90
70.4757;0.00407533;90
72.6364;0.0049726;90
75.0457;0.00177098;90
74.783;0.00184779;90
93.451;0.00191046;90
107.5;0.000911173;90
111.994;0.00237376;90
111.396;0.00401576;90
107.947;0.00449471;90
105.608;0.00517378;90
107.04;0.00553183;90
105.489;0.00572908;90
97.2525;0.00613105;90
92.189;0.00680697;90
91.1901;0.00659642;90
85.7371;0.00543504;90
85.4868;0.00568061;90
85.4036;0.00580266;90
87.8676;0.00564391;90
88.2601;0.00615884;90
97.219;0.00650154;90
93.1704;0.00710588;90
81.3195;0.0072288;90
85.027;0.00691001;90
88.4724;0.00716455;90
91.5276;0.00686444;90
100.096;0.00604664;90
98.7927;0.00599242;90
103.674;0.00601961;90
105.999;0.00503605;90
119.2;0.00463043;90
139.198;0.00371875;90
133.631;0.003997;90
118.655;0.00486937;90
109.394;0.00483643;90
102.75;0.00507925;90
108.244;0.00483926;90
107.064;0.00528884;90
100.916;0.00590382;90
97.4597;0.00566898;90
90.9161;0.00619179;90
95.486;0.00558558;90
95.2785;0.00265225;90
34.6978;0.00272816;90
58.8589;0.0047646;90
84.5974;0.00770021;90
81.3896;0.00754099;90
78.1325;0.00697304;90
81.6114;0.00661477;90
55.0666;0.00424362;90
30.7116;0.00323467;90
-32.9377;0.00340061;90
61.6534;0.00769579;90
98.3266;0.00568998;90
81.5287;0.00600754;90
86.6262;0.00642313;90
100.53;0.00540605;90
107.822;0.00502515;90
94.6234;0.00576877;90
76.6819;0.00528308;90
49.5739;0.00351136;90
33.2391;0.00334772;90
55.7516;0.00486689;90
55.4723;0.00493292;90
54.2873;0.001941;90
60.3629;0.00481491;90
72.5697;0.00784524;90
76.7428;0.0068855;90
67.8575;0.00115412;90
57.0982;0.00405191;90
46.6983;0.00131226;90
49.0318;0.00552132;90
68.686;0.00168098;90
73.212;0.0029048;90
71.9954;0.00315762;90
61.9225;0.00337182;90
70.9109;0.00703589;90
83.3478;0.0012776;90
82.0652;0.00365095;90
71.7613;0.00978667;90
76.979;0.0017931;90
87.5814;0.00452603;90
88.2409;0.00534252;90
75.417;0.00503212;90
45.0474;0.00855175;90
57.9411;0.0015882;90
58.8565;0.00426348;90
77.2341;0.00815047;90
83.7262;0.00561865;90
81.4048;0.00571418;90
80.2999;0.00582224;90
81.0632;0.00598668;90
88.5478;0.0105354;90
98.3212;0.00186564;90
98.7946;0.00314599;90
84.5413;0.00842019;90
82.5902;0.00319468;90
96.2253;0.00407604;90
89.6186;0.0045071;90
84.994;0.00424017;90
83.0235;0.00430588;90
79.8072;0.00452644;90
80.6703;0.0036209;90
87.1184;0.00401808;90
88.0114;0.00100861;90
-3.22755;0.00106569;90
-46.3215;0.0024529;90
-58.4794;0.00328229;90
-61.0764;0.00322759;90
-50.7518;0.00293513;90
-48.1172;0.00297779;90
-47.9802;0.00274729;90
63.9675;0.00125091;90
118.803;0.00125987;90
25.905;0.00582311;90
73.5655;0.00107804;90
-107.525;0.00901964;90
132.29;0.00396352;90
58.8058;0.000980808;90
146.5;0.00443347;90
126.708;0.00516282;90
119.519;0.00135373;90
119.736;0.00236894;90
135.646;0.00464174;90
169.632;0.000488984;90
90.0788;0.00800201;90
90.3871;0.00222005;90
88.1482;0.00176392;90
