angle=Azimuth
heading=Coordinate_System
dist_units=Default
-53.1261;0.0028664;90
-54.2217;0.00534337;90
-57.1392;0.0171895;90
-56.2001;0.00289415;90
-58.3434;0.00374409;90
-67.5184;0.0299069;90
-65.8479;0.00579969;90
-81.7808;0.0375416;90
-67.4609;0.00201923;90
-66.3835;0.00178227;90
-68.0528;0.00583809;90
-77.118;0.00114379;90
-63.9731;0.00309485;90
-32.4805;0.000945975;90
-26.4427;0.0025129;90
-57.7279;0.000728544;90
-20.5518;0.00314197;90
-34.0795;0.000612126;90
-32.0426;0.00228631;90
-35.8229;0.000700517;90
-23.4017;0.00207465;90
-57.3977;0.00341868;90
-72.7033;0.0023241;90
-71.4142;0.0110471;90
-57.5212;0.00173188;90
-63.4241;0.00237157;90
-81.9164;0.0203744;90
-83.9382;0.00227271;90
-81.562;0.0151834;90
-67.3907;0.00499162;90
-57.0565;0.0191574;90
-67.6206;0.00452804;90
-70.0308;0.0337321;90
-72.3538;0.00893649;90
-72.8561;0.00429483;90
-67.7912;0.0359382;90
-62.5381;0.0173715;90
-67.7257;0.00276751;90
-54.6779;0.00339864;90
-55.6647;0.00955615;90
-63.2699;0.0221949;90
-20.9638;0.00256584;90
6.29784;0.0119511;90
34.3124;0.0195865;90
-48.0543;0.00195085;90
-51.6939;0.0194543;90
-60.9833;0.00485089;90
-60.0417;0.0117869;90
-59.3493;0.001632;90
-64.6698;0.00425399;90
-55.0108;0.00502771;90
-66.8888;0.00172222;90
-68.3357;0.00815075;90
-74.1708;0.00257359;90
-91.6655;0.0146912;90
-82.5495;0.00296907;90
-84.8818;0.0161303;90
-83.2796;0.00316172;90
-84.0642;0.00556986;90
-81.9874;0.0218665;90
-76.4452;0.00331946;90
-76.7762;0.00393432;90
-68.5857;0.0197365;90
-81.8894;0.00332425;90
-84.3357;0.0086221;90
-84.4403;0.00555312;90
-65.891;0.00897488;90
-5.8666;0.00124251;90
-38.6807;0.00769624;90
-55.6097;0.00376753;90
-44.4878;0.00221475;90
-40.4937;0.0129419;90
-62.11;0.00493185;90
-56.638;0.00799197;90
-34.9984;0.00295177;90
-40.3916;0.00426846;90
-78.7495;0.0105946;90
-84.5864;0.00558592;90
-77.6944;0.0147284;90
-76.343;0.00315109;90
-76.429;0.00955889;90
-82.7302;0.00210996;90
-74.8392;0.00825532;90
-78.4945;0.0013787;90
-76.7882;0.00160139;90
-70.6214;0.00134415;90
-77.363;0.00315851;90
-75.5135;0.0013272;90
-80.5102;0.00240187;90
-60.7985;0.00443345;90
-2.62538;0.00615646;90
-37.8507;0.00144881;90
-62.5856;0.00277571;90
-72.1656;0.0215727;90
-85.1387;0.00302087;90
-72.1454;0.0183267;90
-68.5483;0.00477692;90
-71.8121;0.0381406;90
-64.9909;0.00357411;90
-76.2707;0.028386;90
-80.2279;0.0101574;90
-76.5073;0.00439737;90
-75.7283;0.0254422;90
-71.7633;0.00566557;90
-72.1594;0.0252408;90
-72.3215;0.00665844;90
-66.133;0.0281404;90
-56.704;0.0026213;90
-64.2945;0.0115367;90
-63.5533;0.00238231;90
-61.1476;0.00652155;90
-68.5547;0.00155356;90
-63.0414;0.00442707;90
-66.7931;0.000900893;90
-58.8287;0.00123068;90
-59.5417;0.000796985;90
-65.0737;0.00206429;90
-70.6823;0.00381795;90
-71.8101;0.00569247;90
-72.0988;0.0017991;90
-75.1409;0.00224611;90
-82.4366;0.0179149;90
-82.4785;0.00367462;90
-75.8888;0.0161318;90
-51.5575;0.00259438;90
-41.31;0.00933903;90
-43.3558;0.00211936;90
-49.6347;0.0027391;90
-63.5236;0.00895859;90
-86.4494;0.00277733;90
-85.3149;0.0097576;90
-73.7342;0.00122816;90
-68.3413;0.00201313;90
-13.1369;0.0038939;90
33.2421;0.000957719;90
47.8831;0.00390818;90
47.1138;0.00122696;90
41.5747;0.00299429;90
37.0613;0.000778204;90
50.2761;0.00170712;90
44.513;0.00257891;90
49.2719;0.00446151;90
50.3767;0.000603697;90
55.0732;0.000719614;90
56.7303;0.00200335;90
60.8669;0.00644769;90
75.9715;0.00179452;90
68.3162;0.0098597;90
61.4422;0.00321517;90
71.0643;0.005174;90
93.4582;0.0140416;90
92.7221;0.0025689;90
79.4587;0.0110525;90
67.7765;0.00226852;90
77.2587;0.00266154;90
87.2717;0.0125843;90
87.6248;0.00839721;90
86.4933;0.00815827;90
80.7309;0.00424037;90
71.8483;0.0145827;90
65.9541;0.00237073;90
69.0122;0.00504789;90
75.3763;0.0145958;90
79.0948;0.00330366;90
106.065;0.013674;90
121.802;0.00170025;90
115.989;0.00209038;90
99.2515;0.0122412;90
66.9456;0.00365164;90
68.4231;0.00308089;90
61.6151;0.0137865;90
-8.85233;0.00143611;90
19.5983;0.0212299;90
71.5968;0.0205542;90
61.8638;0.00216935;90
52.8648;0.0097615;90
59.5937;0.00244997;90
-14.26;0.00670665;90
-28.5276;0.00193265;90
-32.6508;0.00171264;90
-51.5708;0.00527715;90
-0.95736;0.00341148;90
36.8035;0.00845641;90
36.1083;0.00192597;90
38.2189;0.00338954;90
-3.88006;0.00756634;90
-42.4072;0.00187575;90
-53.5561;0.00285168;90
-64.3164;0.0095062;90
-55.9121;0.00155764;90
-47.8909;0.0022012;90
-5.21731;0.00476173;90
47.1497;0.000735201;90
44.8452;0.00680522;90
-46.36;0.00122152;90
10.5751;0.000474052;90
75.5673;0.00252364;90
76.9284;0.00217537;90
72.4932;0.0032212;90
70.7415;0.000858015;90
77.4566;0.00170366;90
138.772;0.000644864;90
124.918;0.000698805;90
128.393;0.00103857;90
138.774;0.000816358;90
116.359;0.00186489;90
120.874;0.00197018;90
113.983;0.000853703;90
119.087;0.002236;90
111.038;0.0011282;90
111.11;0.00176869;90
112.789;0.00124954;90
108.835;0.000814623;90
100.049;0.00212053;90
104.801;0.00286921;90
100.62;0.00289763;90
100.358;0.00358746;90
107.257;0.00109217;90
-144.401;0.00195668;90
-134.75;0.00064913;90
-115.264;0.000866923;90
105.37;0.00324091;90
104.35;0.00141619;90
107.52;0.00213924;90
109.213;0.00270147;90
114.597;0.00154961;90
109.202;0.00255092;90
98.044;0.00169366;90
103.241;0.0028816;90
98.6837;0.00118559;90
115.238;0.00133216;90
99.1424;0.00182519;90
98.2495;0.00393774;90
107.065;0.00673346;90
108.051;0.00193314;90
111.496;0.00111345;90
116.464;0.00227543;90
86.5898;0.00537953;90
93.1344;0.00314571;90
78.4629;0.00558994;90
75.0959;0.00243388;90
80.2113;0.0110813;90
81.8125;0.00367243;90
84.893;0.0116944;90
92.913;0.00135775;90
156.845;0.0010452;90
-166.594;0.000948857;90
-86.567;0.00197054;90
-98.4791;0.00136997;90
-98.7218;0.00679255;90
-91.2105;0.00217749;90
-93.5657;0.00135061;90
-91.3053;0.00768199;90
-89.2478;0.00373232;90
-105.98;0.00547039;90
48.8141;0.000648439;90
-84.4723;0.00922892;90
-80.8455;0.00232562;90
-67.1487;0.0319539;90
-57.9211;0.00132182;90
-60.8317;0.00347575;90
-76.391;0.0104082;90
-68.3754;0.001023;90
-72.7044;0.0049142;90
-64.8435;0.0019831;90
-59.6153;0.00122182;90
-59.3314;0.00326229;90
-98.1967;0.00316332;90
-99.9838;0.00576226;90
-115.082;0.00107099;90
-90.2839;0.00222003;90
-115.948;0.00639239;90
142.71;0.00152844;90
-117.987;0.00241436;90
-96.618;0.00291543;90
-108.219;0.00209819;90
-100.434;0.00166757;90
-98.0632;0.00133318;90
-109.766;0.00322608;90
-95.2165;0.00188079;90
130.205;0.00257156;90
171.951;0.00239257;90
-130.846;0.00320171;90
-158.315;0.00466301;90
-163.376;0.00154143;90
-142.684;0.00839305;90
-110.048;0.00242706;90
-139.564;0.00670058;90
-129.876;0.00364201;90
-128.062;0.00825439;90
-128.019;0.00318224;90
-132.198;0.00322614;90
-128.248;0.00576187;90
-130.816;0.00579534;90
-131.961;0.00718795;90
-124.699;0.0112181;90
-136.198;0.00202984;90
-137.452;0.00429749;90
-138.242;0.00331385;90
-122.244;0.00865941;90
-157.983;0.00241944;90
-173.32;0.00547617;90
177.964;0.00413861;90
-164.141;0.00417906;90
-138.744;0.00356223;90
-116.255;0.00619176;90
-112.411;0.0144893;90
-113.199;0.00353372;90
-116.719;0.00383442;90
-124.154;0.0123186;90
-112.997;0.0014948;90
-115.862;0.0121043;90
-105.323;0.00347763;90
-99.9243;0.00515819;90
-97.5119;0.0160175;90
-103.893;0.0108031;90
-107.657;0.00302974;90
-104.946;0.0122484;90
-99.2713;0.00177519;90
-93.7442;0.00408873;90
-53.3362;0.00111201;90
-56.7977;0.00100987;90
-59.1833;0.00260593;90
-58.9501;0.00239635;90
-98.2437;0.00156921;90
-100.68;0.00158648;90
-93.2082;0.00123293;90
105.589;0.00891185;90
106.479;0.00151941;90
136.449;0.000727138;90
116.396;0.00136311;90
74.0213;0.00495858;90
75.8145;0.0144331;90
73.5206;0.00399407;90
77.8839;0.0114296;90
81.004;0.00292903;90
82.5317;0.00983241;90
75.2576;0.012516;90
64.7468;0.00263702;90
57.109;0.0101024;90
56.6272;0.00270504;90
62.2891;0.011361;90
66.1099;0.00441747;90
67.0275;0.00914963;90
65.5466;0.00302209;90
53.5444;0.00995626;90
23.262;0.00166103;90
4.27965;0.00420773;90
11.8648;0.00840456;90
49.1195;0.00870151;90
44.8935;0.00304339;90
44.9087;0.00709795;90
44.4601;0.00202595;90
54.8559;0.00978224;90
54.3425;0.00233472;90
49.3783;0.00945687;90
44.9805;0.00207677;90
50.3338;0.00847389;90
49.6253;0.0032094;90
51.7039;0.00794706;90
47.5221;0.00205684;90
42.6627;0.00769831;90
73.716;0.00278888;90
34.651;0.00770698;90
13.9187;0.00165458;90
25.5108;0.00420497;90
39.9493;0.00260236;90
33.4326;0.00185133;90
-31.9854;0.00243344;90
-12.0501;0.000986743;90
69.8209;0.00117407;90
75.3389;0.00467006;90
67.6004;0.00112055;90
75.9217;0.00363828;90
94.7054;0.00138968;90
66.201;0.00288207;90
-49.9911;0.00180431;90
-53.9017;0.000653459;90
57.5288;0.001017;90
78.0212;0.00448568;90
70.0288;0.0016513;90
-37.2709;0.000657216;90
80.7507;0.0113171;90
86.3234;0.00149708;90
78.365;0.00120986;90
-1.02212;0.00112118;90
-109.346;0.00584716;90
-96.996;0.00132184;90
-103.141;0.00251589;90
-101.476;0.00168876;90
-106.654;0.00281927;90
-33.9711;0.000565524;90
128.08;0.00928407;90
104.114;0.0125777;90
95.8305;0.00194908;90
115.176;0.0064033;90
83.4612;0.00512836;90
76.7167;0.00145801;90
83.4955;0.00858929;90
93.1724;0.00213227;90
103.404;0.00281261;90
108.565;0.00768277;90
133.128;0.00270613;90
121.711;0.00654632;90
111.339;0.00411941;90
95.4718;0.00871471;90
93.3178;0.00165878;90
107.806;0.0020439;90
-159.471;0.000501872;90
-13.2273;0.000498218;90
67.1962;0.00242017;90
79.6083;0.0016521;90
81.4085;0.00270435;90
81.7549;0.0138835;90
82.8068;0.00177295;90
87.576;0.00576916;90
88.7164;0.00205352;90
167.197;0.00147569;90
-95.7418;0.00182918;90
-95.6589;0.00452304;90
-100.848;0.00180119;90
-95.1911;0.00940558;90
-91.5275;0.00930331;90
-100.564;0.00305987;90
-81.3898;0.00349337;90
-86.5121;0.00238341;90
-76.4497;0.0132694;90
-56.2824;0.00173122;90
-46.1212;0.00599883;90
-70.3165;0.00298969;90
-75.6744;0.00749299;90
-70.378;0.0113724;90
-72.7015;0.00307719;90
-74.5112;0.0041715;90
-79.8773;0.00512071;90
-120.148;0.000987589;90
-88.7677;0.00409195;90
-106.756;0.00298995;90
-85.3842;0.00180184;90
-96.8654;0.00443379;90
-117.423;0.000985769;90
-61.7134;0.00602892;90
-50.6659;0.000902434;90
-52.6779;0.000836226;90
30.8819;0.00120015;90
-128.732;0.00623009;90
-108.092;0.00480453;90
-104.357;0.00533562;90
-95.5181;0.00873548;90
-87.138;0.0126978;90
40.6103;0.000692876;90
69.8331;0.00117184;90
100.115;0.00590477;90
91.1801;0.00169936;90
117.526;0.00402683;90
77.1071;0.00971185;90
77.559;0.00283149;90
69.5684;0.000862244;90
74.357;0.00288901;90
92.2221;0.00789193;90
-42.618;0.00127602;90
-47.8973;0.00121707;90
-49.8269;0.000798326;90
-47.6931;0.00231763;90
78.6981;0.00278603;90
49.1596;0.00148176;90
139.354;0.00638025;90
99.963;0.00191894;90
105.367;0.00905266;90
103.562;0.00670391;90
103.951;0.00308603;90
94.8989;0.00925079;90
75.354;0.00134469;90
84.0639;0.00209825;90
96.3767;0.0155945;90
110.085;0.0020209;90
115.115;0.0191527;90
90.7756;0.0022162;90
109.149;0.00390825;90
50.9665;0.000598627;90
-9.9838;0.000686394;90
79.1057;0.00692073;90
80.7121;0.00399639;90
80.9556;0.00444021;90
83.9363;0.00455348;90
86.8528;0.00770462;90
117.677;0.00320355;90
-93.189;0.00382893;90
-92.9525;0.00199965;90
-98.5092;0.00250053;90
-101.993;0.00380198;90
-91.195;0.00311668;90
-91.1739;0.00615029;90
-84.9645;0.00169755;90
-90.5635;0.00345717;90
-122.602;0.00113956;90
-93.7136;0.00265558;90
-83.7244;0.00725447;90
-84.029;0.00363371;90
-64.191;0.0117945;90
-42.2626;0.00244301;90
-72.3136;0.0140879;90
-73.7846;0.00480932;90
-70.1784;0.00824552;90
-77.8081;0.00177094;90
-75.3725;0.00180965;90
-75.3201;0.004534;90
-111.022;0.000777764;90
-111.242;0.00110401;90
-78.5455;0.00318749;90
-111.004;0.00236302;90
-124.648;0.000846036;90
-86.1446;0.00267706;90
-65.4243;0.00104353;90
-106.593;0.00620854;90
-80.2686;0.00126013;90
-87.2577;0.00119136;90
-105.724;0.00174532;90
111.29;0.046289;90
59.3157;0.00119536;90
34.4553;0.00471399;90
20.0733;0.000597282;90
80.0671;0.0052639;90
108.1;0.00341184;90
152.096;0.00252566;90
104.308;0.0017926;90
90.684;0.0322513;90
87.6411;0.00194365;90
88.9468;0.00206735;90
83.357;0.0127677;90
79.7339;0.00911797;90
34.0889;0.000119541;90
-104.539;0.00350938;90
-98.851;0.00590127;90
-96.663;0.00121521;90
-96.6267;0.00499135;90
-101.216;0.00167091;90
-94.906;0.00427968;90
-91.3958;0.0020116;90
-92.2761;0.00125899;90
-88.5263;0.00447148;90
-92.6163;0.00284797;90
-95.2854;0.00650265;90
-85.4558;0.00437977;90
-87.1064;0.00348645;90
-71.1244;0.0134059;90
-46.3403;0.00256962;90
-41.7475;0.0017947;90
-72.9859;0.0123066;90
-67.6301;0.00975079;90
-76.9084;0.00464883;90
-79.6093;0.00202928;90
-72.4106;0.00715765;90
-71.9843;0.00259314;90
-49.8645;0.00533667;90
72.5539;0.00137421;90
48.5477;0.00194261;90
-113.398;0.00417754;90
123.195;0.00683666;90
103.197;0.00203679;90
173.934;0.00115446;90
103.389;0.000859358;90
97.895;0.00168901;90
109.676;0.0032402;90
-66.4754;0.00500824;90
105.125;0.00451853;90
103.658;0.00323137;90
101.686;0.00499146;90
121.892;0.0029963;90
110.411;0.00590685;90
101.925;0.00509598;90
107.254;0.00308482;90
108.795;0.00382706;90
130.328;0.00447956;90
135.105;0.00192687;90
115.381;0.00597247;90
104.957;0.00285162;90
97.6203;0.00486396;90
91.5412;0.00468469;90
92.1259;0.00175221;90
93.272;0.00327634;90
53.4509;0.00117882;90
89.1395;0.00253029;90
88.6121;0.00330297;90
92.4173;0.00433886;90
87.5279;0.0025734;90
-89.294;0.00681752;90
-90.7817;0.00249223;90
-93.7839;0.00404582;90
-16.6246;0.00169171;90
49.9345;0.000846717;90
-24.898;0.00218288;90
-22.9626;0.00073309;90
-157.749;0.0046611;90
177.687;0.00166035;90
81.6322;0.0097508;90
91.9604;0.00380022;90
92.0524;0.00117275;90
-92.3167;0.01227;90
-99.1253;0.00226365;90
67.7199;0.00255581;90
80.1933;0.00224277;90
81.315;0.0133905;90
84.172;0.00213705;90
86.9784;0.00925787;90
136.121;0.000867079;90
-162.456;0.00122079;90
-94.2483;0.00710051;90
-98.5858;0.00437402;90
-93.9501;0.00159679;90
-89.7052;0.0103021;90
-92.3765;0.00202574;90
-115.645;0.00278426;90
-74.7678;0.0039508;90
-87.8811;0.00381361;90
-85.5604;0.00644634;90
-73.8772;0.00235149;90
-59.1464;0.009186;90
-43.574;0.00164807;90
-51.6691;0.00127862;90
-75.3979;0.00989666;90
-70.9048;0.00123495;90
-74.0452;0.00166618;90
-67.0755;0.00957852;90
-77.1625;0.00328101;90
-74.9152;0.00666672;90
-68.3374;0.00130303;90
-112.857;0.00271087;90
-79.198;0.00334019;90
-128.617;0.000629693;90
-110.007;0.00102591;90
-108.941;0.00229211;90
-71.7921;0.00119693;90
-88.4489;0.00365734;90
-128.203;0.00133236;90
-96.1675;0.00113557;90
-79.0648;0.00182921;90
-50.3292;0.0054435;90
59.7335;0.000817423;90
131.186;0.00669699;90
98.2662;0.0009529;90
76.5678;0.00487742;90
102.249;0.000933246;90
87.8162;0.00128593;90
72.557;0.00222847;90
82.959;0.00634686;90
98.995;0.00173332;90
107.631;0.00202722;90
104.757;0.00441668;90
102.823;0.00442023;90
114.897;0.00167463;90
108.484;0.0168587;90
103.909;0.00230046;90
118.329;0.0179816;90
90.7112;0.00491438;90
75.6259;0.00370189;90
84.4958;0.0121249;90
79.7977;0.00344954;90
85.4601;0.0108902;90
88.0088;0.00339605;90
132.213;0.0012651;90
-153.339;0.0010675;90
-59.0822;0.000854406;90
-106.365;0.00170716;90
-95.5657;0.0051553;90
-103.6;0.00168834;90
-95.3696;0.00337682;90
-90.8381;0.0127844;90
-93.5876;0.0015821;90
-105.162;0.00376609;90
-80.7443;0.00519767;90
-86.5878;0.00352826;90
-79.8627;0.00446572;90
-63.6283;0.0042414;90
-56.2679;0.00491797;90
-48.5318;0.00431589;90
-75.2854;0.01311;90
-72.3718;0.0023808;90
-67.3832;0.00852131;90
-77.7653;0.0024302;90
-72.9323;0.00336625;90
-72.4853;0.0047649;90
-73.1571;0.00160484;90
-60.9205;0.00648324;90
-12.952;0.000704935;90
-33.896;0.00378169;90
-34.2356;0.00457343;90
88.8282;0.00484101;90
109.648;0.00188261;90
-90.4475;0.0064012;90
147.085;0.00120908;90
147.513;0.00586475;90
132.446;0.00147578;90
126.486;0.00340048;90
114.384;0.00354853;90
106.891;0.00354493;90
108.269;0.00437977;90
100.641;0.00378;90
112.288;0.00717181;90
110.717;0.00262044;90
105.118;0.00718155;90
103.5;0.00477185;90
122.652;0.00552877;90
135.602;0.00289293;90
106.144;0.014379;90
88.1055;0.00299464;90
94.5847;0.00191412;90
86.3001;0.00367265;90
80.4557;0.00183946;90
80.1255;0.00676421;90
79.1059;0.00326993;90
85.8581;0.0118239;90
78.5966;0.00156285;90
119.893;0.00331273;90
-95.3374;0.00627822;90
-98.2932;0.00208682;90
-91.9918;0.0178958;90
-110.912;0.00141201;90
-97.8587;0.00256711;90
-15.0576;0.000585089;90
-87.4148;0.0109081;90
-77.9727;0.00195798;90
-60.6742;0.0104456;90
-43.653;0.00204552;90
-57.2859;0.00195394;90
-75.8235;0.0151566;90
-61.0473;0.00245823;90
-63.0636;0.00434656;90
-75.9498;0.00796633;90
-74.8182;0.00116465;90
-74.2294;0.00153062;90
-68.4131;0.0011905;90
-61.92;0.00855953;90
-35.2476;0.000551021;90
-103.292;0.00607166;90
-97.1577;0.00217495;90
-103.763;0.00300117;90
-89.7963;0.00225001;90
80.762;0.0110007;90
111.088;0.00459149;90
121.71;0.00150108;90
109.095;0.00598216;90
106.404;0.00252477;90
102.27;0.00813074;90
114.296;0.00218009;90
108.559;0.0166488;90
97.2901;0.00167857;90
117.076;0.0201066;90
85.701;0.00189433;90
94.413;0.00431479;90
108.384;0.0028315;90
-32.7468;0.000892911;90
79.5283;0.00823109;90
80.6268;0.00845489;90
83.8472;0.00256578;90
86.5068;0.00249464;90
85.875;0.008494;90
101.169;0.00910139;90
116.847;0.00327722;90
110.575;0.00254108;90
106.443;0.00859552;90
103.178;0.00400035;90
96.0336;0.00755385;90
95.9156;0.00828613;90
99.5883;0.00792471;90
100.659;0.00761235;90
100.81;0.00768334;90
100.105;0.00722102;90
93.6332;0.0115041;90
91.4539;0.012297;90
93.5834;0.00403188;90
101.886;0.00479685;90
106.345;0.00748345;90
92.8464;0.00859861;90
91.614;0.00774007;90
103.777;0.00723928;90
105.39;0.00725724;90
103.162;0.0112423;90
94.9491;0.00397582;90
95.5117;0.00822503;90
91.3309;0.0142939;90
91.1931;0.00326571;90
90.8628;0.00664075;90
90.1869;0.00797204;90
86.5706;0.00802437;90
76.3313;0.00964002;90
88.1852;0.0115568;90
95.3161;0.00605504;90
96.7005;0.0060765;90
102.088;0.00568711;90
101.5;0.00774447;90
104.646;0.00756172;90
105.651;0.00726537;90
103.547;0.00702239;90
98.3659;0.0124747;90
94.2064;0.00317656;90
91.7739;0.0081409;90
91.6993;0.0079585;90
91.5342;0.0075447;90
92.7979;0.00798952;90
96.0019;0.00849255;90
92.1212;0.016075;90
88.5612;0.00573481;90
90.7281;0.00322626;90
99.941;0.0181424;90
102.778;0.00379805;90
105.242;0.0152494;90
103.508;0.00284264;90
99.3717;0.0123681;90
96.3633;0.00464663;90
96.2689;0.00408442;90
95.4659;0.0154955;90
93.4799;0.00252065;90
94.7038;0.00469481;90
87.6887;0.0173081;90
75.8113;0.00319032;90
83.3039;0.0136703;90
88.3449;0.00450088;90
100.241;0.00898819;90
92.7796;0.0107847;90
91.2196;0.00338277;90
90.5569;0.00318915;90
91.2656;0.0134463;90
90.2872;0.00379005;90
91.6188;0.00230092;90
90.3449;0.00697713;90
91.7546;0.0059768;90
86.9955;0.00181249;90
90;0.001335;90
90.8643;0.00503857;90
88.4285;0.00430262;90
78.1623;0.00144779;90
78.9715;0.00143755;90
72.2082;0.00625411;90
64.1517;0.00164453;90
65.7123;0.00169941;90
56.2105;0.0113514;90
48.4749;0.00258994;90
51.9234;0.00989599;90
72.2147;0.00214764;90
87.1579;0.0111527;90
90.3001;0.00286404;90
81.9135;0.00799752;90
82.4039;0.0155535;90
85.2255;0.00481772;90
91.1056;0.0146147;90
77.6146;0.00207939;90
78.5549;0.0192059;90
77.8269;0.0060797;90
88.5546;0.0119328;90
89.0096;0.0026614;90
90.2504;0.00274603;90
89.4088;0.0107586;90
90;0.007419;90
93.5145;0.0121368;90
89.7405;0.00596206;90
94.1445;0.0144177;90
92.1598;0.00252079;90
91.3284;0.00936052;90
89.0702;0.0091202;90
86.5934;0.00385381;90
89.0336;0.0101985;90
84.798;0.00892275;90
77.9507;0.00668733;90
56.1542;0.00939028;90
40.2858;0.0016347;90
26.9995;0.00424686;90
42.1008;0.00258637;90
59.426;0.00852059;90
81.5839;0.0142798;90
77.3022;0.00434015;90
63.0089;0.00427011;90
56.2162;0.00898643;90
63.9959;0.00164448;90
65.1768;0.00266305;90
59.7325;0.00596979;90
58.0953;0.00923164;90
73.4252;0.00326361;90
80.1575;0.0029484;90
83.485;0.0123035;90
76.8673;0.00292243;90
84.6512;0.0111244;90
95.8566;0.00710509;90
97.8256;0.00431115;90
94.3307;0.00884626;90
90.3484;0.00624912;90
84.7947;0.016743;90
77.1328;0.00326909;90
75.144;0.00728967;90
75.2896;0.00659621;90
75.5512;0.00333447;90
74.9504;0.00721341;90
81.2632;0.0144901;90
82.9494;0.00372315;90
82.8188;0.00872746;90
76.2203;0.00823295;90
73.4812;0.0125312;90
74.5719;0.00322522;90
85.1471;0.0035698;90
86.458;0.0116703;90
91.8307;0.0155259;90
95.0481;0.00386399;90
87.8394;0.00912449;90
79.8818;0.00496928;90
75.3399;0.0115614;90
78.3569;0.00279961;90
87.7105;0.00821055;90
89.5965;0.00156204;90
94.1478;0.00157613;90
96.3784;0.00944245;90
95.8428;0.00198431;90
99.2859;0.0145203;90
99.5235;0.00385006;90
98.9862;0.00219595;90
98.3638;0.0130346;90
97.8788;0.00283779;90
94.5777;0.0109509;90
91.2428;0.00193646;90
92.561;0.0171431;90
82.1869;0.00258197;90
82.6054;0.00382279;90
86.3462;0.0325602;90
88.7681;0.00637247;90
89.632;0.0196154;90
84.6487;0.00274496;90
84.0904;0.0175603;90
82.3435;0.00532144;90
76.8959;0.0186794;90
66.6153;0.00274878;90
55.2191;0.0181228;90
67.0986;0.00303742;90
72.8378;0.00283315;90
78.7359;0.0203653;90
57.5803;0.00196412;90
60.8904;0.0134476;90
66.4553;0.00267358;90
70.1691;0.0144733;90
62.4443;0.0030263;90
78.9117;0.0117616;90
94.9026;0.00469217;90
117.972;0.0161927;90
125.642;0.00159597;90
156.32;0.00936445;90
146.59;0.00113327;90
178.535;0.00109536;90
151.746;0.00141112;90
115.305;0.015298;90
112.034;0.00673058;90
117.666;0.00491265;90
128.209;0.0101952;90
143.325;0.00217821;90
138.979;0.00401473;90
135.226;0.0053684;90
127.666;0.0154815;90
125.839;0.00404605;90
136.392;0.0172592;90
148.078;0.00312806;90
119.675;0.0274685;90
110.515;0.00387793;90
113.001;0.00292776;90
